timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778854970320,0.047362182289361954,-0.607597827911377,-0.05203819274902344,-0.011717909015715122,0.016511598601937294,-0.001597896683961153,CAIDA
1778854970329,0.07708152383565903,-0.6286296248435974,-0.30613136291503906,-0.007456851191818714,0.02130528911948204,0.000532632227987051,CAIDA
1778854970337,0.05816860496997833,-0.5883477330207825,0.20346736907958984,-0.007456851191818714,0.02130528911948204,0.000532632227987051,CAIDA
1778854970346,0.1352909505367279,-0.5617291927337646,-0.16553020477294922,-0.007456851191818714,0.02130528911948204,0.000532632227987051,CAIDA
1778854970352,0.11038549989461899,-0.5551694631576538,-0.07479572296142578,0.003728425595909357,-0.006391586735844612,0.000532632227987051,CAIDA
1778854970362,0.10098104178905487,-0.5718595385551453,0.02309131622314453,0.003728425595909357,-0.006391586735844612,0.000532632227987051,CAIDA
1778854970370,0.10580472648143768,-0.5527698993682861,-0.07533740997314453,-0.000532632227987051,0.001597896683961153,0,CAIDA
1778854970378,0.10807831585407257,-0.5458916425704956,0.026312828063964844,-0.000532632227987051,0.001597896683961153,0,CAIDA
1778854970385,0.12381364405155182,-0.506931483745575,-0.05147743225097656,-0.000532632227987051,0.001597896683961153,0,CAIDA
1778854970396,0.10364729166030884,-0.4902263581752777,-0.021442413330078125,-0.001597896683961153,0.002130528911948204,0.001597896683961153,CAIDA
1778854970402,0.09477604180574417,-0.4677138030529022,-0.04636573791503906,-0.001597896683961153,0.002130528911948204,0.001597896683961153,CAIDA
1778854970412,0.09048627316951752,-0.43657243251800537,-0.013745307922363281,0,0,0.001065264455974102,CAIDA
1778854970418,0.08603999763727188,-0.42546793818473816,-0.05048084259033203,0,0,0.001065264455974102,CAIDA
1778854970428,0.08627243340015411,-0.41995441913604736,-0.022505760192871094,0,0,0.001065264455974102,CAIDA
1778854970434,0.09095534682273865,-0.4010765552520752,-0.044737815856933594,0.001597896683961153,-0.001065264455974102,-0.000532632227987051,CAIDA
1778854970445,0.25054115056991577,-0.33034753799438477,-0.06212615966796875,0.001597896683961153,-0.001065264455974102,-0.000532632227987051,CAIDA
1778854970452,-0.16064362227916718,-0.4471499025821686,-0.29971885681152344,0.001597896683961153,-0.001065264455974102,-0.000532632227987051,CAIDA
1778854970463,-0.14725734293460846,-0.4431781470775604,-0.16838932037353516,0.029827404767274857,-0.03834952041506767,-0.002130528911948204,CAIDA
1778854970468,0.26034069061279297,-0.34684431552886963,0.3338623046875,0.029827404767274857,-0.03834952041506767,-0.002130528911948204,CAIDA
1778854970480,0.10050814598798752,-0.2718358635902405,-0.23140525817871094,0.041012682020664215,-0.08522115647792816,0.006391586735844612,CAIDA
1778854970483,-0.10603553056716919,-0.4065591096878052,-0.02835369110107422,0.041012682020664215,-0.08522115647792816,0.006391586735844612,CAIDA
1778854970494,0.16545909643173218,-0.3401789963245392,0.18668746948242188,0.041012682020664215,-0.08522115647792816,0.006391586735844612,CAIDA
1778854970500,0.11373911798000336,-0.2317069172859192,-0.15107154846191406,0.03302319720387459,-0.0601874403655529,0.003728425595909357,CAIDA
1778854970509,-0.188079833984375,-0.3804410696029663,-0.1873331069946289,0.03302319720387459,-0.0601874403655529,0.003728425595909357,CAIDA
1778854970517,0.22540628910064697,-0.29134079813957214,0.25777244567871094,0.019174760207533836,-0.0463390052318573,0.006391586735844612,CAIDA
1778854970529,0.03300536796450615,-0.21701624989509583,-0.2572507858276367,0.019174760207533836,-0.0463390052318573,0.006391586735844612,CAIDA
1778854970534,-0.1585494577884674,-0.30145955085754395,-0.29580020904541016,-0.014913702383637428,0.04420847445726395,-0.00532632227987051,CAIDA
1778854970545,0.1320284903049469,-0.28721773624420166,0.24497509002685547,-0.014913702383637428,0.04420847445726395,-0.00532632227987051,CAIDA
1778854970549,0.14756137132644653,-0.1767425239086151,-0.16462135314941406,-0.014913702383637428,0.04420847445726395,-0.00532632227987051,CAIDA
1778854970561,-0.17679251730442047,-0.3126663565635681,-0.17199325561523438,-0.001597896683961153,0.020240023732185364,-0.003728425595909357,CAIDA
1778854970566,-0.019075937569141388,-0.31211334466934204,0.13907241821289062,-0.001597896683961153,0.020240023732185364,-0.003728425595909357,CAIDA
1778854970582,0.24551984667778015,-0.13787052035331726,0.047943115234375,0.01757686398923397,-0.018642127513885498,-0.001597896683961153,CAIDA
1778854970582,-0.19888126850128174,-0.26189157366752625,-0.29927825927734375,0.01757686398923397,-0.018642127513885498,-0.001597896683961153,CAIDA
1778854970595,0.1356877237558365,-0.2482190728187561,0.23448753356933594,0.01757686398923397,-0.018642127513885498,-0.001597896683961153,CAIDA
1778854970598,0.275956928730011,-0.15318571031093597,0.20317649841308594,-0.014913702383637428,0.014913702383637428,0.003728425595909357,CAIDA
1778854970607,-0.10795887559652328,-0.17217448353767395,-0.35237789154052734,-0.014913702383637428,0.014913702383637428,0.003728425595909357,CAIDA
1778854970615,-0.020059000700712204,-0.288861483335495,0.13593292236328125,-0.034088462591171265,0.04953479766845703,0.001597896683961153,CAIDA
1778854970627,0.25408223271369934,-0.09564045816659927,0.006430625915527344,-0.034088462591171265,0.04953479766845703,0.001597896683961153,CAIDA
1778854970631,0.05401863530278206,-0.12301848083734512,-0.25939369201660156,-0.034088462591171265,0.04953479766845703,0.001597896683961153,CAIDA
1778854970640,-0.10075736045837402,-0.2522372603416443,-0.027358055114746094,-0.041545312851667404,0.06924218684434891,-0.001597896683961153,CAIDA
1778854970647,0.2876926064491272,-0.10978825390338898,0.20003032684326172,-0.041545312851667404,0.06924218684434891,-0.001597896683961153,CAIDA
1778854970660,-0.09410518407821655,-0.15696170926094055,-0.3363227844238281,-0.037284255027770996,0.0740358829498291,-0.003728425595909357,CAIDA
1778854970665,0.031947024166584015,-0.22047114372253418,0.1351909637451172,-0.037284255027770996,0.0740358829498291,-0.003728425595909357,CAIDA
1778854970671,0.240762859582901,-0.13341546058654785,0.26442623138427734,-0.037284255027770996,0.0740358829498291,-0.003728425595909357,CAIDA
1778854970680,0.023405754938721657,-0.08385387063026428,-0.25265979766845703,0.041545312851667404,-0.07456851005554199,0.004261057823896408,CAIDA
1778854970688,-0.1162257045507431,-0.23884424567222595,-0.09947681427001953,0.041545312851667404,-0.07456851005554199,0.004261057823896408,CAIDA
1778854970697,0.1627952605485916,-0.14004704356193542,0.19257068634033203,0.001597896683961153,-0.01810949668288231,0.004793690051883459,CAIDA
1778854970705,0.16504839062690735,-0.11359864473342896,0.11113166809082031,0.001597896683961153,-0.01810949668288231,0.004793690051883459,CAIDA
1778854970713,0.01314975693821907,-0.12061235308647156,-0.149871826171875,0.001597896683961153,-0.01810949668288231,0.004793690051883459,CAIDA
1778854970721,-0.029105093330144882,-0.1695977747440338,-0.12122535705566406,-0.01810949668288231,0.0324905663728714,-0.002663161139935255,CAIDA
1778854970729,0.08483664691448212,-0.14321057498455048,0.058307647705078125,-0.01810949668288231,0.0324905663728714,-0.002663161139935255,CAIDA
1778854970738,0.09576358646154404,-0.1169467344880104,-0.006366729736328125,0.000532632227987051,0.000532632227987051,0.000532632227987051,CAIDA
1778854970746,0.05417286604642868,-0.12202338129281998,-0.032729148864746094,0.000532632227987051,0.000532632227987051,0.000532632227987051,CAIDA
1778854970754,0.010234256274998188,-0.13904917240142822,-0.0758514404296875,0.000532632227987051,0.000532632227987051,0.000532632227987051,CAIDA
1778854970767,0.0398617647588253,-0.12906774878501892,-0.028001785278320312,-0.003728425595909357,0.008522115647792816,-0.000532632227987051,CAIDA
1778854970770,0.058201756328344345,-0.12706559896469116,-0.028026580810546875,-0.003728425595909357,0.008522115647792816,-0.000532632227987051,CAIDA
1778854970781,0.04544632136821747,-0.12988607585430145,-0.016078948974609375,-0.003728425595909357,0.008522115647792816,-0.000532632227987051,CAIDA
1778854970787,0.036483004689216614,-0.11178802698850632,-0.04242992401123047,0.002663161139935255,-0.00532632227987051,-0.000532632227987051,CAIDA
1778854970795,0.03342888876795769,-0.11957079917192459,-0.07357597351074219,0.002663161139935255,-0.00532632227987051,-0.000532632227987051,CAIDA
1778854970803,0.0401708260178566,-0.11835810542106628,-0.05206775665283203,-0.000532632227987051,0.004261057823896408,-0.000532632227987051,CAIDA
1778854970813,0.034188851714134216,-0.1174393743276596,-0.04731464385986328,-0.000532632227987051,0.004261057823896408,-0.000532632227987051,CAIDA
1778854970820,0.04261988401412964,-0.11427684128284454,-0.05453014373779297,-0.000532632227987051,0,-0.000532632227987051,CAIDA
1778854970829,0.04629439860582352,-0.10877262055873871,-0.04498481750488281,-0.000532632227987051,0,-0.000532632227987051,CAIDA
1778854970835,0.04284653440117836,-0.09404146671295166,-0.06895256042480469,-0.000532632227987051,0,-0.000532632227987051,CAIDA
1778854970846,0.03219428285956383,-0.0918981060385704,-0.03545379638671875,0.002130528911948204,-0.000532632227987051,0.001065264455974102,CAIDA
1778854970852,0.026517953723669052,-0.10379377007484436,-0.05702400207519531,0.002130528911948204,-0.000532632227987051,0.001065264455974102,CAIDA
1778854970861,0.023310184478759766,-0.10380065441131592,-0.033102989196777344,-0.001065264455974102,0.000532632227987051,0.000532632227987051,CAIDA
1778854970868,0.03937147557735443,-0.09412648528814316,-0.06664371490478516,-0.001065264455974102,0.000532632227987051,0.000532632227987051,CAIDA
1778854970878,0.036196306347846985,-0.09672200679779053,-0.03793048858642578,-0.001065264455974102,0.000532632227987051,0.000532632227987051,CAIDA
1778854970885,0.02132466807961464,-0.09679204225540161,-0.04273796081542969,-0.001065264455974102,0.001065264455974102,0.001597896683961153,CAIDA
1778854970894,0.03259904310107231,-0.09236197173595428,-0.04514789581298828,-0.001065264455974102,0.001065264455974102,0.001597896683961153,CAIDA
1778854970902,0.031930726021528244,-0.08325738459825516,-0.05234527587890625,-0.000532632227987051,0.001597896683961153,-0.000532632227987051,CAIDA
1778854970912,0.033993497490882874,-0.07656542956829071,-0.06193733215332031,-0.000532632227987051,0.001597896683961153,-0.000532632227987051,CAIDA
1778854970917,0.01665193773806095,-0.07488551735877991,-0.03800678253173828,-0.000532632227987051,0.001597896683961153,-0.000532632227987051,CAIDA
1778854970928,0.037925973534584045,-0.08262121677398682,-0.049991607666015625,-0.001065264455974102,0.001597896683961153,-0.001065264455974102,CAIDA
1778854970934,0.027769332751631737,-0.09057766199111938,-0.04521465301513672,-0.001065264455974102,0.001597896683961153,-0.001065264455974102,CAIDA
1778854970944,0.07502710819244385,-0.015082359313964844,-0.23436355590820312,-0.024501081556081772,0.04207794740796089,-0.001065264455974102,CAIDA
1778854970950,-0.23979072272777557,-0.1746687889099121,-0.28469276428222656,-0.024501081556081772,0.04207794740796089,-0.001065264455974102,CAIDA
1778854970959,0.16934509575366974,-0.10678638517856598,0.36413002014160156,-0.024501081556081772,0.04207794740796089,-0.001065264455974102,CAIDA
1778854970966,0.1916830986738205,0.02333395928144455,-0.04281139373779297,0.03515372797846794,-0.07776430249214172,0.007989482954144478,CAIDA
1778854970980,-0.23925787210464478,-0.11960551142692566,-0.31096553802490234,0.03515372797846794,-0.07776430249214172,0.007989482954144478,CAIDA
1778854970984,0.12690499424934387,-0.10444068908691406,0.16786956787109375,0.03515372797846794,-0.07776430249214172,0.007989482954144478,CAIDA
1778854970995,0.2697429358959198,0.01605973392724991,0.05773162841796875,-0.000532632227987051,-0.001597896683961153,0.003195793367922306,CAIDA
1778854970999,-0.18530632555484772,-0.11259419471025467,-0.33013153076171875,-0.000532632227987051,-0.001597896683961153,0.003195793367922306,CAIDA
1778854971011,0.09145493805408478,-0.12362943589687347,0.2540273666381836,-0.012783173471689224,0.008522115647792816,0.002663161139935255,CAIDA
1778854971015,0.15807786583900452,0.03495022654533386,-0.05722236633300781,-0.012783173471689224,0.008522115647792816,0.002663161139935255,CAIDA
1778854971028,-0.06241115555167198,-0.012542519718408585,-0.33016204833984375,-0.012783173471689224,0.008522115647792816,0.002663161139935255,CAIDA
1778854971032,-0.10390149801969528,-0.17999279499053955,0.038567543029785156,0.01438106968998909,-0.015446335077285767,-0.003195793367922306,CAIDA
1778854971044,0.24768947064876556,0.021636709570884705,0.04574871063232422,0.01438106968998909,-0.015446335077285767,-0.003195793367922306,CAIDA
1778854971048,-0.22427105903625488,-0.10743970423936844,-0.3157196044921875,0.02556634694337845,-0.037284255027770996,-0.001597896683961153,CAIDA
1778854971058,-0.2144085317850113,-0.1736467331647873,-0.15292072296142578,0.02556634694337845,-0.037284255027770996,-0.001597896683961153,CAIDA
1778854971066,0.22846850752830505,-0.031709056347608566,0.2277536392211914,0.02556634694337845,-0.037284255027770996,-0.001597896683961153,CAIDA
1778854971074,-0.11541581153869629,-0.036531589925289154,-0.3204050064086914,0.03941478580236435,-0.06817692518234253,0.001597896683961153,CAIDA
1778854971081,-0.11025583744049072,-0.1791922152042389,0.019560813903808594,0.03941478580236435,-0.06817692518234253,0.001597896683961153,CAIDA
1778854971092,0.21518424153327942,-0.006692662835121155,0.04843330383300781,0.03941478580236435,-0.07297061383724213,0.003728425595909357,CAIDA
1778854971097,0.05480203777551651,-0.0013051554560661316,-0.22451114654541016,0.03941478580236435,-0.07297061383724213,0.003728425595909357,CAIDA
1778854971109,-0.208237424492836,-0.18235191702842712,-0.08326339721679688,0.03941478580236435,-0.07297061383724213,0.003728425595909357,CAIDA
1778854971114,0.21653255820274353,-0.02736128494143486,0.20388412475585938,-0.041545312851667404,0.07723167538642883,-0.003728425595909357,CAIDA
1778854971123,-0.12581539154052734,-0.055559903383255005,-0.3276338577270508,-0.041545312851667404,0.07723167538642883,-0.003728425595909357,CAIDA
1778854971130,-0.24650666117668152,-0.13744400441646576,-0.2846403121948242,-0.030360037460923195,0.06551376730203629,-0.00532632227987051,CAIDA
1778854971143,0.16767625510692596,-0.09371807426214218,0.18222427368164062,-0.030360037460923195,0.06551376730203629,-0.00532632227987051,CAIDA
1778854971148,0.023991234600543976,0.014450237154960632,-0.21760940551757812,-0.015978965908288956,0.044741109013557434,-0.004793690051883459,CAIDA
1778854971156,-0.15607181191444397,-0.15654094517230988,-0.12428760528564453,-0.015978965908288956,0.044741109013557434,-0.004793690051883459,CAIDA
1778854971163,0.0737539678812027,-0.10561173409223557,0.06963825225830078,-0.015978965908288956,0.044741109013557434,-0.004793690051883459,CAIDA
1778854971171,0.20240242779254913,0.054259292781353,-0.2559680938720703,0.004793690051883459,-0.002130528911948204,0.004261057823896408,CAIDA
1778854971180,-0.14958198368549347,-0.15828558802604675,-0.3421621322631836,0.004793690051883459,-0.002130528911948204,0.004261057823896408,CAIDA
1778854971192,-0.08964881300926208,-0.14074724912643433,0.7280416488647461,-0.001065264455974102,-0.011185277253389359,0.002130528911948204,CAIDA
1778854971197,0.14026105403900146,-0.044098105281591415,0.1941356658935547,-0.001065264455974102,-0.011185277253389359,0.002130528911948204,CAIDA
1778854971204,0.08503423631191254,-0.01244550570845604,-0.3996286392211914,-0.001065264455974102,-0.011185277253389359,0.002130528911948204,CAIDA
1778854971213,-0.13013491034507751,-0.09922698140144348,-0.04056835174560547,-0.030360037460923195,0.07350324839353561,-0.003728425595909357,CAIDA
1778854971221,0.008633959107100964,-0.07954640686511993,0.09589958190917969,-0.030360037460923195,0.07350324839353561,-0.003728425595909357,CAIDA
1778854971232,0.08986841142177582,-0.024025090038776398,-0.11239910125732422,-0.030360037460923195,0.07350324839353561,-0.003728425595909357,CAIDA
1778854971237,0.033292531967163086,-0.05189508944749832,-0.035788536071777344,-0.002130528911948204,0.00532632227987051,0.001597896683961153,CAIDA
1778854971245,-0.009945385158061981,-0.06344573199748993,-0.11719417572021484,-0.002130528911948204,0.00532632227987051,0.001597896683961153,CAIDA
1778854971253,0.016730621457099915,-0.06435440480709076,-0.07171440124511719,-0.00532632227987051,0.01438106968998909,0,CAIDA
1778854971262,0.030934706330299377,-0.04480704665184021,0.00010967254638671875,-0.00532632227987051,0.01438106968998909,0,CAIDA
