timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778854638319,33.233856201171875,-35.51332092285156,6.543745040893555,14.75444507598877,12.917396545410156,13.454822540283203,NORMAL
1778854638327,51.171085357666016,-21.715883255004883,-13.418216705322266,14.75444507598877,12.917396545410156,13.454822540283203,NORMAL
1778854638334,47.151222229003906,-17.803756713867188,-29.30853271484375,14.75444507598877,12.917396545410156,13.454822540283203,NORMAL
1778854638342,33.72392272949219,-16.583267211914062,-39.243228912353516,-3.3822145462036133,-13.217268943786621,-1.920139193534851,NORMAL
1778854638351,28.60751724243164,-19.152244567871094,-36.63833999633789,-3.3822145462036133,-13.217268943786621,-1.920139193534851,NORMAL
1778854638359,28.873273849487305,-26.638916015625,-26.5731143951416,-17.328125,-17.452226638793945,-9.216135025024414,NORMAL
1778854638367,28.813020706176758,-34.791175842285156,-13.77263355255127,-17.328125,-17.452226638793945,-9.216135025024414,NORMAL
1778854638375,22.81793975830078,-39.38325500488281,-2.2684946060180664,-17.328125,-17.452226638793945,-9.216135025024414,NORMAL
1778854638383,15.405555725097656,-40.217933654785156,1.5028200149536133,-17.44583511352539,-16.6245174407959,-11.299792289733887,NORMAL
1778854638392,4.794453144073486,-38.0583610534668,11.462698936462402,-17.44583511352539,-16.6245174407959,-11.299792289733887,NORMAL
1778854638400,-18.671117782592773,-26.381839752197266,44.59366226196289,-17.44583511352539,-6.615292072296143,-6.081594944000244,NORMAL
1778854638408,-40.183658599853516,-17.836952209472656,60.672096252441406,-17.44583511352539,-6.615292072296143,-6.081594944000244,NORMAL
1778854638416,-41.866783142089844,-20.762666702270508,72.1235580444336,-17.44583511352539,-6.615292072296143,-6.081594944000244,NORMAL
1778854638424,-31.583942413330078,-12.072776794433594,72.38548278808594,1.4098775386810303,6.683469295501709,3.9468047618865967,NORMAL
1778854638433,-20.53230857849121,-5.656315803527832,59.17427444458008,1.4098775386810303,6.683469295501709,3.9468047618865967,NORMAL
1778854638441,-14.427093505859375,-10.157415390014648,47.5384521484375,1.4098775386810303,6.683469295501709,3.9468047618865967,NORMAL
1778854638449,-13.854442596435547,-19.833454132080078,40.8884391784668,15.185344696044922,15.011174201965332,10.836935043334961,NORMAL
1778854638457,-11.927109718322754,-27.700801849365234,31.244596481323242,15.185344696044922,15.011174201965332,10.836935043334961,NORMAL
1778854638465,-8.939669609069824,-34.9082145690918,25.953950881958008,17.452226638793945,16.1451473236084,16.22504234313965,NORMAL
1778854638473,0.46475517749786377,-40.43403244018555,18.086605072021484,17.452226638793945,16.1451473236084,16.22504234313965,NORMAL
1778854638483,14.442103385925293,-43.606346130371094,10.631058692932129,16.810937881469727,11.885687828063965,15.992815017700195,NORMAL
1778854638490,35.49418640136719,-35.99506759643555,-4.865705966949463,16.810937881469727,11.885687828063965,15.992815017700195,NORMAL
1778854638498,59.43620681762695,-21.435928344726562,-19.199790954589844,16.810937881469727,11.885687828063965,15.992815017700195,NORMAL
1778854638506,54.19182586669922,-16.73100471496582,-35.61170196533203,3.2762207984924316,-4.766525745391846,2.1987059116363525,NORMAL
1778854638514,35.03581619262695,-15.502779006958008,-42.468692779541016,3.2762207984924316,-4.766525745391846,2.1987059116363525,NORMAL
1778854638523,25.006507873535156,-21.066904067993164,-35.11370849609375,-13.027118682861328,-17.452226638793945,-8.472580909729004,NORMAL
1778854638531,23.28675079345703,-28.75006675720215,-23.95433807373047,-13.027118682861328,-17.452226638793945,-8.472580909729004,NORMAL
1778854638539,20.406524658203125,-34.268699645996094,-11.523643493652344,-13.027118682861328,-17.452226638793945,-8.472580909729004,NORMAL
1778854638547,19.196292877197266,-40.74673843383789,-3.1952831745147705,-17.44583511352539,-17.101755142211914,-11.452657699584961,NORMAL
1778854638555,14.826873779296875,-42.963768005371094,5.4238433837890625,-17.44583511352539,-17.101755142211914,-11.452657699584961,NORMAL
1778854638564,10.196488380432129,-42.44662094116211,16.42998695373535,-17.44583511352539,-12.500346183776855,-10.509366035461426,NORMAL
1778854638572,0.7686150670051575,-35.35237503051758,34.866180419921875,-17.44583511352539,-12.500346183776855,-10.509366035461426,NORMAL
1778854638580,-15.825596809387207,-26.4842529296875,56.07880783081055,-17.44583511352539,-12.500346183776855,-10.509366035461426,NORMAL
1778854638588,-24.626562118530273,-17.7138671875,67.02728271484375,-11.528291702270508,-2.6098978519439697,-4.617388725280762,NORMAL
1778854638596,-27.65043830871582,-8.070021629333496,69.5316162109375,-11.528291702270508,-2.6098978519439697,-4.617388725280762,NORMAL
1778854638605,-25.196382522583008,-1.88340425491333,57.83354949951172,7.242733001708984,8.115716934204102,2.7110979557037354,NORMAL
1778854638613,-21.65886878967285,-3.8999171257019043,45.74871063232422,7.242733001708984,8.115716934204102,2.7110979557037354,NORMAL
1778854638621,-17.706043243408203,-11.355461120605469,32.39624786376953,7.242733001708984,8.115716934204102,2.7110979557037354,NORMAL
1778854638629,-14.245606422424316,-19.998981475830078,27.24050521850586,17.263675689697266,16.070579528808594,10.76076889038086,NORMAL
1778854638638,-7.041453838348389,-26.269393920898438,20.345205307006836,17.263675689697266,16.070579528808594,10.76076889038086,NORMAL
1778854638646,1.860188364982605,-30.40178680419922,16.272666931152344,17.452226638793945,17.428258895874023,15.023957252502441,NORMAL
1778854638654,9.00941276550293,-30.43222427368164,16.216873168945312,17.452226638793945,17.428258895874023,15.023957252502441,NORMAL
1778854638662,19.64924430847168,-26.884017944335938,11.160318374633789,17.452226638793945,17.428258895874023,15.023957252502441,NORMAL
1778854638670,33.621337890625,-18.33005714416504,-0.5820422172546387,14.431138038635254,17.428258895874023,12.305402755737305,NORMAL
1778854638678,46.722412109375,-12.888036727905273,-16.496299743652344,14.431138038635254,17.428258895874023,12.305402755737305,NORMAL
1778854638687,41.541358947753906,-13.742766380310059,-29.527938842773438,-1.3459616899490356,-6.525810241699219,-2.1752700805664062,NORMAL
1778854638695,28.151094436645508,-16.155210494995117,-35.078773498535156,-1.3459616899490356,-6.525810241699219,-2.1752700805664062,NORMAL
1778854638703,20.69794464111328,-19.39217185974121,-30.199390411376953,-1.3459616899490356,-6.525810241699219,-2.1752700805664062,NORMAL
1778854638711,19.508136749267578,-25.752220153808594,-20.71615982055664,-15.935291290283203,-17.452226638793945,-9.993778228759766,NORMAL
1778854638719,14.50904369354248,-30.073753356933594,-8.891197204589844,-15.935291290283203,-17.452226638793945,-9.993778228759766,NORMAL
1778854638728,11.209833145141602,-36.41120529174805,2.694345474243164,-17.44583511352539,-17.452226638793945,-10.676080703735352,NORMAL
1778854638736,11.07080364227295,-40.91327667236328,8.544445991516113,-17.44583511352539,-17.452226638793945,-10.676080703735352,NORMAL
1778854638743,4.108465194702148,-40.35063934326172,24.722064971923828,-17.44583511352539,-17.452226638793945,-10.676080703735352,NORMAL
1778854638752,-9.759517669677734,-32.76851272583008,50.987728118896484,-17.44583511352539,-11.24333381652832,-7.140467643737793,NORMAL
1778854638760,-22.90847396850586,-19.34661865234375,73.50040435791016,-17.44583511352539,-11.24333381652832,-7.140467643737793,NORMAL
1778854638769,-32.07826614379883,-10.55989933013916,74.1659927368164,-0.32650354504585266,3.110039472579956,0.12676647305488586,NORMAL
1778854638777,-32.438228607177734,-6.990801811218262,69.28510284423828,-0.32650354504585266,3.110039472579956,0.12676647305488586,NORMAL
1778854638784,-29.536453247070312,-7.397815704345703,55.3771858215332,-0.32650354504585266,3.110039472579956,0.12676647305488586,NORMAL
1778854638793,-26.52536964416504,-15.058374404907227,46.95728302001953,13.821273803710938,11.537346839904785,8.700547218322754,NORMAL
1778854638801,-19.759355545043945,-25.34626007080078,35.034156799316406,13.821273803710938,11.537346839904785,8.700547218322754,NORMAL
1778854638810,-10.81940746307373,-33.84567642211914,25.945768356323242,17.452226638793945,15.070828437805176,15.10864543914795,NORMAL
1778854638817,-3.775320529937744,-38.835540771484375,22.018808364868164,17.452226638793945,15.070828437805176,15.10864543914795,NORMAL
1778854638825,7.029711723327637,-40.16910934448242,15.631077766418457,17.452226638793945,15.070828437805176,15.10864543914795,NORMAL
1778854638833,19.01247215270996,-34.62189483642578,8.257275581359863,16.95634651184082,13.600231170654297,15.287610054016113,NORMAL
1778854638842,39.36797332763672,-25.990798950195312,-6.790281772613525,16.95634651184082,13.600231170654297,15.287610054016113,NORMAL
1778854638850,55.095489501953125,-16.232032775878906,-22.424419403076172,6.080529689788818,1.6133430004119873,4.077832221984863,NORMAL
1778854638858,48.43375015258789,-12.52807331085205,-34.41536331176758,6.080529689788818,1.6133430004119873,4.077832221984863,NORMAL
1778854638866,35.37098693847656,-14.967763900756836,-39.56050491333008,6.080529689788818,1.6133430004119873,4.077832221984863,NORMAL
1778854638874,26.928836822509766,-23.237524032592773,-33.14117431640625,-9.41746997833252,-14.671887397766113,-8.010255813598633,NORMAL
1778854638883,19.569061279296875,-28.13606071472168,-22.3528995513916,-9.41746997833252,-14.671887397766113,-8.010255813598633,NORMAL
1778854638892,12.597145080566406,-32.01466751098633,-9.795310974121094,-17.44583511352539,-17.274328231811523,-12.023639678955078,NORMAL
1778854638899,13.229533195495605,-40.46839141845703,-0.8216757774353027,-17.44583511352539,-17.274328231811523,-12.023639678955078,NORMAL
1778854638907,13.524020195007324,-47.30622863769531,9.794214248657227,-17.44583511352539,-17.274328231811523,-12.023639678955078,NORMAL
1778854638915,13.474834442138672,-49.31324768066406,21.375598907470703,-17.44583511352539,-15.247662544250488,-10.82947826385498,NORMAL
1778854638924,3.0624513626098633,-42.98537063598633,52.2320671081543,-17.44583511352539,-15.247662544250488,-10.82947826385498,NORMAL
1778854638933,-7.730609893798828,-30.571434020996094,71.62989044189453,-13.856427192687988,-5.33324670791626,-7.318899631500244,NORMAL
1778854638940,-19.945730209350586,-17.527629852294922,74.13754272460938,-13.856427192687988,-5.33324670791626,-7.318899631500244,NORMAL
1778854638949,-29.254384994506836,-7.562961578369141,72.97396087646484,-13.856427192687988,-5.33324670791626,-7.318899631500244,NORMAL
1778854638957,-32.359580993652344,-2.9325098991394043,61.45991897583008,5.805691242218018,3.5009915828704834,-0.08894958347082138,NORMAL
1778854638965,-31.26304054260254,-7.617962837219238,46.26152801513672,5.805691242218018,3.5009915828704834,-0.08894958347082138,NORMAL
1778854638973,-25.952699661254883,-18.025558471679688,31.613800048828125,17.452226638793945,12.26012897491455,10.188721656799316,NORMAL
1778854638981,-15.877883911132812,-29.733905792236328,23.263744354248047,17.452226638793945,12.26012897491455,10.188721656799316,NORMAL
1778854638989,-3.4807076454162598,-34.48639678955078,17.38837242126465,17.452226638793945,12.26012897491455,10.188721656799316,NORMAL
1778854638997,3.1267714500427246,-33.70145797729492,19.116741180419922,17.452226638793945,17.428258895874023,15.352058410644531,NORMAL
1778854639005,10.730756759643555,-30.92178726196289,18.683387756347656,17.452226638793945,17.428258895874023,15.352058410644531,NORMAL
1778854639014,17.152006149291992,-26.528430938720703,16.461570739746094,16.289491653442383,17.428258895874023,14.168017387390137,NORMAL
1778854639022,22.12491226196289,-20.064313888549805,9.256166458129883,16.289491653442383,17.428258895874023,14.168017387390137,NORMAL
1778854639030,35.56356430053711,-17.19127082824707,-5.547182559967041,16.289491653442383,17.428258895874023,14.168017387390137,NORMAL
1778854639038,42.172786712646484,-13.311680793762207,-18.742000579833984,5.676794052124023,3.924434185028076,4.5092644691467285,NORMAL
1778854639047,36.73794937133789,-11.798544883728027,-28.60611343383789,5.676794052124023,3.924434185028076,4.5092644691467285,NORMAL
1778854639055,25.676738739013672,-12.365970611572266,-27.646038055419922,-9.733321189880371,-15.47669506072998,-7.7439398765563965,NORMAL
1778854639063,20.924530029296875,-19.998319625854492,-18.268049240112305,-9.733321189880371,-15.47669506072998,-7.7439398765563965,NORMAL
1778854639071,12.604679107666016,-23.448362350463867,-8.102270126342773,-9.733321189880371,-15.47669506072998,-7.7439398765563965,NORMAL
1778854639080,9.774063110351562,-28.444644927978516,0.49241113662719727,-17.44583511352539,-16.42744255065918,-11.503257751464844,NORMAL
1778854639087,5.4381632804870605,-31.751033782958984,10.5863618850708,-17.44583511352539,-16.42744255065918,-11.503257751464844,NORMAL
1778854639096,1.8899562358856201,-33.4820442199707,21.527868270874023,-17.44583511352539,-16.42744255065918,-11.503257751464844,NORMAL
1778854639104,-4.9014739990234375,-30.42165756225586,40.115394592285156,-17.44583511352539,-14.430604934692383,-9.861685752868652,NORMAL
1778854639112,-16.843751907348633,-20.761051177978516,62.496395111083984,-17.44583511352539,-14.430604934692383,-9.861685752868652,NORMAL
1778854639120,-26.409862518310547,-11.34006118774414,76.78622436523438,-8.632370948791504,-4.019775390625,-3.9633164405822754,NORMAL
1778854639128,-31.59809684753418,-6.147040367126465,74.12149047851562,-8.632370948791504,-4.019775390625,-3.9633164405822754,NORMAL
1778854639137,-29.88624382019043,-4.533346176147461,58.93266677856445,9.501626014709473,6.311159133911133,3.9872848987579346,NORMAL
1778854639145,-26.274324417114258,-9.393442153930664,46.37070083618164,9.501626014709473,6.311159133911133,3.9872848987579346,NORMAL
1778854639153,-19.465213775634766,-18.345359802246094,32.788394927978516,9.501626014709473,6.311159133911133,3.9872848987579346,NORMAL
1778854639161,-14.049393653869629,-25.45105743408203,27.26924705505371,17.452226638793945,13.195963859558105,11.37649154663086,NORMAL
1778854639169,-4.994523048400879,-30.943359375,20.51041603088379,17.452226638793945,13.195963859558105,11.37649154663086,NORMAL
1778854639178,4.091472148895264,-32.89223861694336,15.441890716552734,17.452226638793945,15.446866989135742,14.436464309692383,NORMAL
1778854639186,10.55954360961914,-29.559309005737305,12.978120803833008,17.452226638793945,15.446866989135742,14.436464309692383,NORMAL
1778854639194,24.29268455505371,-24.14362335205078,4.263222694396973,17.452226638793945,15.446866989135742,14.436464309692383,NORMAL
1778854639203,37.60697555541992,-13.093146324157715,-8.905935287475586,12.122177124023438,10.440656661987305,9.25661563873291,NORMAL
1778854639210,44.772823333740234,-7.224958419799805,-20.565696716308594,12.122177124023438,10.440656661987305,9.25661563873291,NORMAL
1778854639219,36.00286102294922,-7.646337509155273,-29.096237182617188,-1.5712651014328003,-6.781473636627197,-2.828277111053467,NORMAL
1778854639227,23.65629768371582,-11.26022720336914,-30.850265502929688,-1.5712651014328003,-6.781473636627197,-2.828277111053467,NORMAL
1778854639235,16.693958282470703,-15.63682746887207,-23.617382049560547,-1.5712651014328003,-6.781473636627197,-2.828277111053467,NORMAL
1778854639243,15.582995414733887,-21.234325408935547,-14.841907501220703,-14.504640579223633,-17.099624633789062,-9.389241218566895,NORMAL
1778854639251,10.842475891113281,-23.36037826538086,-4.752740383148193,-14.504640579223633,-17.099624633789062,-9.389241218566895,NORMAL
1778854639261,7.641427993774414,-26.257362365722656,4.481695175170898,-17.44583511352539,-17.452226638793945,-9.803095817565918,NORMAL
1778854639268,8.702987670898438,-30.88812255859375,10.222135543823242,-17.44583511352539,-17.452226638793945,-9.803095817565918,NORMAL
1778854639276,4.125273704528809,-30.560115814208984,21.901052474975586,-17.44583511352539,-17.452226638793945,-9.803095817565918,NORMAL
