timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778854796719,-0.05160021781921387,1.2403173446655273,-11.830533027648926,3.757720470428467,-0.02822950854897499,-0.7643272280693054,CAMINAR
1778854796728,-0.8334435224533081,1.0190753936767578,-10.347139358520508,3.757720470428467,-0.02822950854897499,-0.7643272280693054,CAMINAR
1778854796736,-1.0807032585144043,0.5228090286254883,-6.771374702453613,1.614408254623413,1.548361897468567,-0.9443569183349609,CAMINAR
1778854796743,-0.8372302651405334,0.03766918182373047,-2.817039966583252,1.614408254623413,1.548361897468567,-0.9443569183349609,CAMINAR
1778854796752,-1.54561185836792,-0.2035207748413086,1.133557677268982,-0.1395496428012848,1.5717977285385132,-0.7962851524353027,CAMINAR
1778854796760,-2.1117515563964844,-0.1427164077758789,3.7028801441192627,-0.1395496428012848,1.5717977285385132,-0.7962851524353027,CAMINAR
1778854796769,-2.369133472442627,-0.20095348358154297,4.219313144683838,-0.1395496428012848,1.5717977285385132,-0.7962851524353027,CAMINAR
1778854796777,-2.0491344928741455,0.000415802001953125,3.546499252319336,0.2593919038772583,2.022404670715332,-0.5411543250083923,CAMINAR
1778854796784,-1.3751013278961182,0.5774803161621094,2.777975082397461,0.2593919038772583,2.022404670715332,-0.5411543250083923,CAMINAR
1778854796793,-0.811566948890686,0.9870367050170898,1.8641319274902344,0.9864348769187927,0.9843043684959412,-0.22423817217350006,CAMINAR
1778854796801,-0.658759355545044,1.2193670272827148,1.146070122718811,0.9864348769187927,0.9843043684959412,-0.22423817217350006,CAMINAR
1778854796810,-0.6674506068229675,1.406193733215332,0.725337028503418,0.9864348769187927,0.9843043684959412,-0.22423817217350006,CAMINAR
1778854796818,-0.5585442781448364,1.457305908203125,0.40458106994628906,1.0604708194732666,-0.11558119207620621,-0.05379585549235344,CAMINAR
1778854796825,-0.2939172089099884,1.6057367324829102,0.29643458127975464,1.0604708194732666,-0.11558119207620621,-0.05379585549235344,CAMINAR
1778854796834,0.08953851461410522,1.9481806755065918,0.020917832851409912,0.819720983505249,-0.4857605993747711,0.22370553016662598,CAMINAR
1778854796842,0.45824557542800903,1.9170560836791992,-0.0269661545753479,0.819720983505249,-0.4857605993747711,0.22370553016662598,CAMINAR
1778854796851,0.7527323961257935,1.6776361465454102,0.054436683654785156,0.819720983505249,-0.4857605993747711,0.22370553016662598,CAMINAR
1778854796859,0.8468790054321289,1.3477754592895508,0.010643422603607178,0.6625944972038269,-0.2508697807788849,0.40586575865745544,CAMINAR
1778854796867,0.8181485533714294,0.993433952331543,0.21893897652626038,0.6625944972038269,-0.2508697807788849,0.40586575865745544,CAMINAR
1778854796875,0.6809732913970947,0.7048530578613281,0.39692410826683044,0.7712514400482178,0.18162758648395538,0.436758428812027,CAMINAR
1778854796883,0.5349269509315491,0.5348644256591797,0.6459211111068726,0.7712514400482178,0.18162758648395538,0.436758428812027,CAMINAR
1778854796892,0.4918231666088104,0.36966514587402344,0.9212509393692017,0.7712514400482178,0.18162758648395538,0.436758428812027,CAMINAR
1778854796899,0.5204551219940186,0.2326030731201172,0.9602289199829102,1.0290454626083374,0.6141249537467957,0.44208475947380066,CAMINAR
1778854796907,0.46722590923309326,0.2565908432006836,1.0556867122650146,1.0290454626083374,0.6141249537467957,0.44208475947380066,CAMINAR
1778854796916,0.4183320701122284,0.44063758850097656,0.6275652050971985,1.2958942651748657,0.7627293467521667,0.4277036786079407,CAMINAR
1778854796924,0.2906210720539093,0.6801204681396484,0.17491701245307922,1.2958942651748657,0.7627293467521667,0.4277036786079407,CAMINAR
1778854796933,0.19893968105316162,0.8357973098754883,-0.6845389604568481,1.2958942651748657,0.7627293467521667,0.4277036786079407,CAMINAR
1778854796941,0.26116788387298584,0.7835092544555664,-1.9931505918502808,1.5622103214263916,0.3515372574329376,0.4298342168331146,CAMINAR
1778854796948,0.37757018208503723,0.5250749588012695,-2.9895262718200684,1.5622103214263916,0.3515372574329376,0.4298342168331146,CAMINAR
1778854796957,0.8105077147483826,0.19334793090820312,-4.118560314178467,1.378452181816101,-0.07243798673152924,0.4767058491706848,CAMINAR
1778854796965,1.4038233757019043,-0.12908554077148438,-4.9189372062683105,1.378452181816101,-0.07243798673152924,0.4767058491706848,CAMINAR
1778854796974,2.0840768814086914,-0.3266258239746094,-5.413271427154541,1.378452181816101,-0.07243798673152924,0.4767058491706848,CAMINAR
1778854796981,3.0210766792297363,-0.6158504486083984,-5.436746120452881,0.7190535068511963,0.35420042276382446,0.46125951409339905,CAMINAR
1778854796989,3.978551149368286,-0.8582935333251953,-4.461877822875977,0.7190535068511963,0.35420042276382446,0.46125951409339905,CAMINAR
1778854796997,4.841944694519043,-1.0461740493774414,-2.7492716312408447,0.31744879484176636,1.2735236883163452,0.1480717658996582,CAMINAR
1778854797006,5.174820899963379,-0.9873876571655273,-1.220749855041504,0.31744879484176636,1.2735236883163452,0.1480717658996582,CAMINAR
1778854797015,5.237557411193848,-1.0437402725219727,-0.05133873224258423,0.31744879484176636,1.2735236883163452,0.1480717658996582,CAMINAR
1778854797022,5.161984443664551,-1.3276958465576172,0.6015756130218506,0.33076462149620056,1.0242518186569214,-0.3536677956581116,CAMINAR
1778854797031,5.155813217163086,-2.148721694946289,0.9159100651741028,0.33076462149620056,1.0242518186569214,-0.3536677956581116,CAMINAR
1778854797039,4.94737434387207,-3.3992881774902344,0.7281416654586792,0.34940674901008606,-0.04207794740796089,-0.6338323354721069,CAMINAR
1778854797047,4.968922138214111,-4.316267967224121,-0.05715644359588623,0.34940674901008606,-0.04207794740796089,-0.6338323354721069,CAMINAR
1778854797056,4.940191745758057,-4.912424087524414,-1.7690106630325317,0.34940674901008606,-0.04207794740796089,-0.6338323354721069,CAMINAR
1778854797064,4.613314151763916,-4.952618598937988,-4.294144630432129,0.5608617067337036,-0.7531419992446899,-0.4825648069381714,CAMINAR
1778854797071,3.8543519973754883,-4.756294250488281,-6.611732006072998,0.5608617067337036,-0.7531419992446899,-0.4825648069381714,CAMINAR
1778854797079,2.463681221008301,-4.272030830383301,-7.251256465911865,-0.0878843143582344,-0.2540655732154846,-0.6348975896835327,CAMINAR
1778854797088,1.3767136335372925,-3.960784912109375,-6.511447906494141,-0.0878843143582344,-0.2540655732154846,-0.6348975896835327,CAMINAR
1778854797097,0.857171893119812,-3.939236640930176,-4.993524074554443,-0.0878843143582344,-0.2540655732154846,-0.6348975896835327,CAMINAR
1778854797104,1.1973729133605957,-4.167351722717285,-3.095813751220703,-1.1563445329666138,-0.17736652493476868,-0.6924219131469727,CAMINAR
1778854797112,1.9323928356170654,-4.270301818847656,-2.3344576358795166,-1.1563445329666138,-0.17736652493476868,-0.6924219131469727,CAMINAR
1778854797120,2.0467159748077393,-4.29847526550293,-1.7376512289047241,-1.9867181777954102,-1.2570120096206665,-0.7440872192382812,CAMINAR
1778854797129,2.185579776763916,-4.087785720825195,-0.9954487085342407,-1.9867181777954102,-1.2570120096206665,-0.7440872192382812,CAMINAR
1778854797138,2.3699331283569336,-3.5802154541015625,0.6373969316482544,-1.9867181777954102,-1.2570120096206665,-0.7440872192382812,CAMINAR
1778854797145,0.5370075702667236,-3.1865272521972656,0.7468477487564087,-2.8154940605163574,-2.429335594177246,-1.0125339031219482,CAMINAR
1778854797153,-1.4884871244430542,-2.8106374740600586,0.1937871277332306,-2.8154940605163574,-2.429335594177246,-1.0125339031219482,CAMINAR
1778854797161,-2.3523764610290527,-2.9516239166259766,2.9302926063537598,-3.4946000576019287,-2.4261398315429688,-0.8729842305183411,CAMINAR
1778854797169,-3.1041557788848877,-2.5326385498046875,4.594262599945068,-3.4946000576019287,-2.4261398315429688,-0.8729842305183411,CAMINAR
1778854797179,-4.092960834503174,-2.0083084106445312,5.049160957336426,-3.4946000576019287,-2.4261398315429688,-0.8729842305183411,CAMINAR
1778854797186,-5.053529739379883,-1.867105484008789,5.224296569824219,-3.2804818153381348,-1.7102820873260498,-0.3904194235801697,CAMINAR
1778854797193,-6.2075347900390625,-1.821615219116211,3.847630500793457,-3.2804818153381348,-1.7102820873260498,-0.3904194235801697,CAMINAR
1778854797202,-7.222683429718018,-2.426560401916504,1.799481987953186,-2.902845621109009,0.2881540358066559,0.3009372055530548,CAMINAR
1778854797210,-7.354364395141602,-3.597325325012207,-0.8724472522735596,-2.902845621109009,0.2881540358066559,0.3009372055530548,CAMINAR
1778854797220,-7.679975986480713,-4.667533874511719,-1.3800179958343506,-2.902845621109009,0.2881540358066559,0.3009372055530548,CAMINAR
1778854797227,-8.51489543914795,-5.50853157043457,0.7220613956451416,-3.706054925918579,1.0695254802703857,0.1949433982372284,CAMINAR
1778854797234,-9.324134826660156,-5.388821601867676,3.121051549911499,-3.706054925918579,1.0695254802703857,0.1949433982372284,CAMINAR
1778854797243,-8.70924186706543,-4.452786445617676,4.898063659667969,-3.2858083248138428,-0.5779059529304504,0.022903185337781906,CAMINAR
1778854797251,-6.556854724884033,-2.6691064834594727,3.6028003692626953,-3.2858083248138428,-0.5779059529304504,0.022903185337781906,CAMINAR
1778854797260,-4.153076171875,-1.7329730987548828,1.5150566101074219,-3.2858083248138428,-0.5779059529304504,0.022903185337781906,CAMINAR
1778854797268,-1.7583446502685547,-1.4855051040649414,0.09620547294616699,-2.166215181350708,-0.49002164602279663,0.5107942819595337,CAMINAR
1778854797275,-0.07282675802707672,-1.4160737991333008,-0.5191042423248291,-2.166215181350708,-0.49002164602279663,0.5107942819595337,CAMINAR
1778854797284,1.31344735622406,-1.1150941848754883,0.6676270961761475,-2.161954164505005,1.4929680824279785,0.5922870635986328,CAMINAR
1778854797292,1.7515861988067627,-0.6218881607055664,1.8862757682800293,-2.161954164505005,1.4929680824279785,0.5922870635986328,CAMINAR
1778854797301,1.512166142463684,-0.6123113632202148,3.171962022781372,-2.161954164505005,1.4929680824279785,0.5922870635986328,CAMINAR
1778854797308,1.5391677618026733,-0.7053699493408203,5.377786159515381,-2.1097562313079834,2.135855197906494,0.37763625383377075,CAMINAR
1778854797316,2.8966798782348633,-0.5066547393798828,6.3833465576171875,-2.1097562313079834,2.135855197906494,0.37763625383377075,CAMINAR
1778854797324,2.6124651432037354,0.004108428955078125,6.821128845214844,-1.7480989694595337,0.47510793805122375,-0.044741109013557434,CAMINAR
1778854797333,2.66814923286438,0.13017845153808594,8.232609748840332,-1.7480989694595337,0.47510793805122375,-0.044741109013557434,CAMINAR
1778854797342,3.5962865352630615,-0.07922649383544922,8.460152626037598,-1.7480989694595337,0.47510793805122375,-0.044741109013557434,CAMINAR
1778854797349,3.4503426551818848,-0.07505989074707031,6.894726753234863,-1.3310478925704956,-1.2804478406906128,-0.5858954787254333,CAMINAR
1778854797357,2.521293878555298,0.4592432975769043,5.7932305335998535,-1.3310478925704956,-1.2804478406906128,-0.5858954787254333,CAMINAR
1778854797365,1.8906893730163574,1.031717300415039,5.909541130065918,-1.4178669452667236,-1.9014970064163208,-0.9965549111366272,CAMINAR
1778854797374,1.1220619678497314,2.097372055053711,6.471818923950195,-1.4178669452667236,-1.9014970064163208,-0.9965549111366272,CAMINAR
1778854797383,0.3176102042198181,3.201101779937744,6.919539451599121,-1.4178669452667236,-1.9014970064163208,-0.9965549111366272,CAMINAR
1778854797390,-0.6077361702919006,3.933335304260254,7.443995475769043,-1.478587031364441,-1.7880463600158691,-0.9901633262634277,CAMINAR
1778854797399,-1.424159049987793,4.452877044677734,7.489485263824463,-1.478587031364441,-1.7880463600158691,-0.9901633262634277,CAMINAR
1778854797406,-2.261035919189453,4.71577262878418,7.691231727600098,-1.2282499074935913,-1.7475663423538208,-0.8090683817863464,CAMINAR
1778854797415,-2.9577484130859375,5.055749893188477,7.581098556518555,-1.2282499074935913,-1.7475663423538208,-0.8090683817863464,CAMINAR
1778854797424,-3.4437713623046875,5.314323425292969,7.447022914886475,-1.2282499074935913,-1.7475663423538208,-0.8090683817863464,CAMINAR
1778854797431,-3.576127767562866,5.531416893005371,7.236441612243652,-0.5544701218605042,-1.5717977285385132,-0.5496764779090881,CAMINAR
1778854797439,-3.5043017864227295,5.821115016937256,6.879705429077148,-0.5544701218605042,-1.5717977285385132,-0.5496764779090881,CAMINAR
1778854797447,-3.2758054733276367,6.068145751953125,6.476525783538818,0.3009372055530548,-1.4988270998001099,-0.4133225977420807,CAMINAR
1778854797455,-3.0052614212036133,6.228555679321289,6.028805732727051,0.3009372055530548,-1.4988270998001099,-0.4133225977420807,CAMINAR
1778854797465,-2.5336029529571533,6.305171489715576,5.437442302703857,0.3009372055530548,-1.4988270998001099,-0.4133225977420807,CAMINAR
1778854797472,-1.6143797636032104,6.216307640075684,5.119322299957275,1.1137340068817139,-1.6873788833618164,-0.18908444046974182,CAMINAR
1778854797480,-1.0756843090057373,5.565084457397461,5.059467315673828,1.1137340068817139,-1.6873788833618164,-0.18908444046974182,CAMINAR
1778854797489,-0.7341676950454712,4.630970478057861,4.431307792663574,1.8375811576843262,-2.0884509086608887,-0.13635385036468506,CAMINAR
1778854797496,-0.5139011144638062,2.7275800704956055,4.021899223327637,1.8375811576843262,-2.0884509086608887,-0.13635385036468506,CAMINAR
1778854797506,0.024794280529022217,0.4674534797668457,3.8710646629333496,1.8375811576843262,-2.0884509086608887,-0.13635385036468506,CAMINAR
1778854797513,1.1673787832260132,-2.2407426834106445,3.2033345699310303,2.713228464126587,-2.7100327014923096,-0.14700649678707123,CAMINAR
1778854797521,1.60072922706604,-5.477701187133789,2.159466028213501,2.713228464126587,-2.7100327014923096,-0.14700649678707123,CAMINAR
1778854797529,1.0174146890640259,-7.799546241760254,-1.6267180442810059,3.4471957683563232,-1.7864484786987305,-0.5986786484718323,CAMINAR
1778854797538,-0.40667176246643066,-9.783244132995605,-9.2117338180542,3.4471957683563232,-1.7864484786987305,-0.5986786484718323,CAMINAR
1778854797547,-0.8903005123138428,-11.775219917297363,-14.878808975219727,3.4471957683563232,-1.7864484786987305,-0.5986786484718323,CAMINAR
1778854797554,-2.242804527282715,-12.590476036071777,-17.791324615478516,1.4274543523788452,1.100950837135315,-0.7046724557876587,CAMINAR
1778854797562,-4.866849899291992,-12.882567405700684,-20.961246490478516,1.4274543523788452,1.100950837135315,-0.7046724557876587,CAMINAR
1778854797570,-4.319756984710693,-10.7717866897583,-13.221173286437988,-2.006958246231079,1.0125339031219482,-0.16511599719524384,CAMINAR
1778854797579,-2.2176480293273926,-6.804594993591309,-8.368125915527344,-2.006958246231079,1.0125339031219482,-0.16511599719524384,CAMINAR
1778854797588,-0.4052373766899109,-2.9571123123168945,-4.985118865966797,-2.006958246231079,1.0125339031219482,-0.16511599719524384,CAMINAR
1778854797596,-0.09044831991195679,-0.046810150146484375,-0.5118393898010254,-1.4716628789901733,-2.321211338043213,-0.43356263637542725,CAMINAR
1778854797603,-0.17663955688476562,1.6363139152526855,1.4154927730560303,-1.4716628789901733,-2.321211338043213,-0.43356263637542725,CAMINAR
1778854797611,-2.503413438796997,2.1132516860961914,0.9408488273620605,0.8202536106109619,0.2588592767715454,-0.8873652815818787,CAMINAR
1778854797620,-4.342160224914551,1.5362467765808105,1.8458540439605713,0.8202536106109619,0.2588592767715454,-0.8873652815818787,CAMINAR
1778854797629,-5.613481521606445,0.23380279541015625,3.42842435836792,0.8202536106109619,0.2588592767715454,-0.8873652815818787,CAMINAR
1778854797636,-6.175695896148682,-1.646139144897461,5.023703098297119,1.746501088142395,-0.08894958347082138,0.02556634694337845,CAMINAR
1778854797644,-6.314559459686279,-4.909436225891113,8.279817581176758,1.746501088142395,-0.08894958347082138,0.02556634694337845,CAMINAR
1778854797652,-5.33359956741333,-7.927001953125,10.131969451904297,2.314819574356079,0.29348036646842957,1.2346415519714355,CAMINAR
1778854797661,-4.1508636474609375,-9.607732772827148,10.495887756347656,2.314819574356079,0.29348036646842957,1.2346415519714355,CAMINAR
1778854797669,-4.031153678894043,-8.53512954711914,9.995499610900879,2.314819574356079,0.29348036646842957,1.2346415519714355,CAMINAR
1778854797677,-4.492402076721191,-4.165914535522461,9.618256568908691,1.100950837135315,1.1909656524658203,0.5566006898880005,CAMINAR
1778854797685,-4.176367282867432,-1.7070693969726562,7.2288432121276855,1.100950837135315,1.1909656524658203,0.5566006898880005,CAMINAR
1778854797693,-1.8448572158813477,-1.0074176788330078,-2.471802234649658,0.18908444046974182,0.9342369437217712,0.46072688698768616,CAMINAR
1778854797702,0.25246351957321167,0.0005407333374023438,-6.10859489440918,0.18908444046974182,0.9342369437217712,0.46072688698768616,CAMINAR
1778854797711,0.5732865333557129,2.0284299850463867,-3.190062999725342,0.18908444046974182,0.9342369437217712,0.46072688698768616,CAMINAR
