1778788406785,-1.2682853937149048,0.12181806564331055,0.48752641677856445,1.5499597787857056,-1.0173275470733643,-0.04580637067556381,NORMAL
1778788406790,-0.9877855181694031,0.5521683692932129,0.48939990997314453,1.55262291431427,-1.063666582107544,0.26578348875045776,NORMAL
1778788406801,-0.7594596147537231,0.6692476272583008,0.6709742546081543,1.55262291431427,-1.063666582107544,0.26578348875045776,NORMAL
1778788406806,-0.34598496556282043,1.034928798675537,0.6530075073242188,1.55262291431427,-1.063666582107544,0.26578348875045776,NORMAL
1778788406817,-0.2020186483860016,1.0946760177612305,0.8014812469482422,1.5893745422363281,-1.155279278755188,0.20186761021614075,NORMAL
1778788406823,-0.034082889556884766,1.140254020690918,0.38014841079711914,1.5893745422363281,-1.155279278755188,0.20186761021614075,NORMAL
1778788406835,-0.07478839159011841,1.252211093902588,-0.23447370529174805,1.6479641199111938,-1.2032161951065063,0.02556634694337845,NORMAL
1778788406840,-0.27735769748687744,0.8294978141784668,-0.6206560134887695,1.6479641199111938,-1.2032161951065063,0.02556634694337845,NORMAL
1778788406852,-0.05089344084262848,0.36226797103881836,-1.2907185554504395,1.6479641199111938,-1.2032161951065063,0.02556634694337845,NORMAL
1778788406856,0.05034457519650459,-0.19184207916259766,-1.684370994567871,1.5137407779693604,-1.0876350402832031,0.023968450725078583,NORMAL
1778788406864,0.2318386286497116,-0.32682132720947266,-2.2199621200561523,1.5137407779693604,-1.0876350402832031,0.023968450725078583,NORMAL
1778788406872,0.35879504680633545,-0.3098740577697754,-2.4811458587646484,1.249555230140686,-0.9667274951934814,-0.0740358829498291,NORMAL
1778788406887,0.2590077817440033,-0.32564687728881836,-2.3743462562561035,1.249555230140686,-0.9667274951934814,-0.0740358829498291,NORMAL
1778788406888,0.2000134438276291,-0.1391911506652832,-2.390777111053467,1.249555230140686,-0.9667274951934814,-0.0740358829498291,NORMAL
1778788406896,0.06929859519004822,-0.10366296768188477,-1.9958720207214355,0.8202536106109619,-0.7291735410690308,-0.14221280813217163,NORMAL
1778788406905,0.02410246431827545,-0.04164409637451172,-2.0674262046813965,0.8202536106109619,-0.7291735410690308,-0.14221280813217163,NORMAL
1778788406912,-0.001997321844100952,0.03229331970214844,-1.7271080017089844,0.49854376912117004,-0.5709817409515381,-0.1571265012025833,NORMAL
1778788406921,0.006006836891174316,0.005097389221191406,-0.7501354217529297,0.49854376912117004,-0.5709817409515381,-0.1571265012025833,NORMAL
1778788406928,0.1045747697353363,-0.01938486099243164,-0.7063808441162109,0.49854376912117004,-0.5709817409515381,-0.1571265012025833,NORMAL
1778788406937,0.10685908794403076,-0.017712116241455078,-0.9925298690795898,0.45646581053733826,-0.5581985712051392,-0.16405072808265686,NORMAL
1778788406945,0.15996843576431274,0.048623085021972656,-0.3212757110595703,0.45646581053733826,-0.5581985712051392,-0.16405072808265686,NORMAL
1778788406956,0.1866360902786255,0.03343343734741211,-0.8254146575927734,0.4580637216567993,-0.509196400642395,-0.10386328399181366,NORMAL
1778788406962,0.24136662483215332,-0.09126615524291992,-1.354444980621338,0.4580637216567993,-0.509196400642395,-0.10386328399181366,NORMAL
1778788406969,0.37791499495506287,-0.11361551284790039,-1.1738371849060059,0.4580637216567993,-0.509196400642395,-0.10386328399181366,NORMAL
1778788406979,0.3992384076118469,-0.1644458770751953,-1.2781410217285156,0.38775625824928284,-0.5320996046066284,-0.026631612330675125,NORMAL
1778788406986,0.4729536175727844,-0.1319427490234375,-2.1019694805145264,0.38775625824928284,-0.5320996046066284,-0.026631612330675125,NORMAL
1778788406994,0.6299284100532532,-0.13515186309814453,-1.6977996826171875,0.16138756275177002,-0.4266384243965149,-0.026631612330675125,NORMAL
1778788407003,0.2858130931854248,0.6151676177978516,-1.513730525970459,0.16138756275177002,-0.4266384243965149,-0.026631612330675125,NORMAL
1778788407009,0.26866844296455383,1.0349531173706055,-2.2202465534210205,0.16138756275177002,-0.4266384243965149,-0.026631612330675125,NORMAL
1778788407019,0.5586439371109009,0.6695408821105957,-0.6569089889526367,-0.3243730366230011,0.4676510989665985,0.014913702383637428,NORMAL
1778788407026,0.5884268283843994,0.22890710830688477,0.2945876121520996,-0.3243730366230011,0.4676510989665985,0.014913702383637428,NORMAL
1778788407034,0.19669890403747559,0.1187591552734375,0.30266523361206055,-0.37337517738342285,0.3339604139328003,-0.18642127513885498,NORMAL
1778788407043,-0.1799628883600235,0.12913990020751953,0.4211540222167969,-0.37337517738342285,0.3339604139328003,-0.18642127513885498,NORMAL
1778788407051,-0.4588359594345093,-0.06195688247680664,0.9648599624633789,-0.37337517738342285,0.3339604139328003,-0.18642127513885498,NORMAL
1778788407059,-0.6380313634872437,-0.16820001602172852,0.3008289337158203,-0.19121496379375458,0.23755396902561188,-0.1709749400615692,NORMAL
1778788407071,-0.6859110593795776,-0.05460405349731445,0.18523359298706055,-0.19121496379375458,0.23755396902561188,-0.1709749400615692,NORMAL
1778788407075,-0.47251611948013306,0.02142810821533203,0.7366428375244141,-0.09054747968912125,0.273240327835083,0.012783173471689224,NORMAL
1778788407096,-0.1248345896601677,-0.08753013610839844,0.12047672271728516,-0.09054747968912125,0.273240327835083,0.012783173471689224,NORMAL
1778788407096,0.10028292238712311,-0.21218061447143555,0.24516916275024414,-0.0836232602596283,0.33236250281333923,0.029294772073626518,NORMAL
1778788407102,0.24653437733650208,-0.18744468688964844,0.5154294967651367,-0.0836232602596283,0.33236250281333923,0.029294772073626518,NORMAL
1778788407108,0.39239102602005005,-0.15628719329833984,0.3597707748413086,-0.0836232602596283,0.33236250281333923,0.029294772073626518,NORMAL
1778788407123,0.5522475242614746,-0.1801285743713379,0.06995868682861328,-0.09427590668201447,0.2178465873003006,-0.029827404767274857,NORMAL
1778788407125,0.6386772394180298,-0.22938776016235352,0.34462833404541016,-0.09427590668201447,0.2178465873003006,-0.029827404767274857,NORMAL
1778788407134,0.5921812057495117,-0.2640109062194824,0.6610331535339355,-0.09427590668201447,0.2178465873003006,-0.029827404767274857,NORMAL
1778788407140,0.49291038513183594,-0.2752981185913086,0.6736154556274414,-0.08096009492874146,-0.08042746782302856,-0.22317290306091309,NORMAL
1778788407150,0.4137614071369171,-0.30993127822875977,0.5834622383117676,-0.08096009492874146,-0.08042746782302856,-0.22317290306091309,NORMAL
1778788407157,0.37055066227912903,-0.29407787322998047,0.6007833480834961,-0.01065264455974102,-0.14114753901958466,-0.33023199439048767,NORMAL
1778788407166,0.38338732719421387,-0.21070051193237305,0.6645374298095703,-0.01065264455974102,-0.14114753901958466,-0.33023199439048767,NORMAL
1778788407173,0.32339492440223694,-0.11804771423339844,0.5954232215881348,-0.01065264455974102,-0.14114753901958466,-0.33023199439048767,NORMAL
1778788407183,0.23646102845668793,0.07465744018554688,0.6003031730651855,0.13369068503379822,-0.11238539963960648,-0.32650354504585266,NORMAL
1778788407190,-0.05272708833217621,0.42325782775878906,0.6679205894470215,0.13369068503379822,-0.11238539963960648,-0.32650354504585266,NORMAL
1778788407201,-0.30294543504714966,0.46040916442871094,0.7573356628417969,0.13369068503379822,-0.11238539963960648,-0.32650354504585266,NORMAL
1778788407207,-0.4668468236923218,0.08352470397949219,0.9749460220336914,0.2498045116662979,-0.14221280813217163,-0.18375812470912933,NORMAL
1778788407214,-0.51021808385849,-0.2979559898376465,1.0758438110351562,0.2498045116662979,-0.14221280813217163,-0.18375812470912933,NORMAL
1778788407223,-0.46995091438293457,-0.46576738357543945,1.1878433227539062,0.4484763443470001,-0.14274543523788452,-0.12144014984369278,NORMAL
1778788407231,-0.3882502615451813,-0.3965268135070801,1.1394519805908203,0.4484763443470001,-0.14274543523788452,-0.12144014984369278,NORMAL
1778788407239,-0.29444706439971924,-0.1429767608642578,1.0408415794372559,0.7605988383293152,0.000532632227987051,-0.04420847445726395,NORMAL
1778788407248,-0.1575792133808136,-0.05023479461669922,1.044847011566162,0.7605988383293152,0.000532632227987051,-0.04420847445726395,NORMAL
1778788407255,-0.08057370781898499,0.009447097778320312,0.970005989074707,0.7605988383293152,0.000532632227987051,-0.04420847445726395,NORMAL
1778788407263,-0.12375643849372864,-0.0045146942138671875,0.9722599983215332,1.038632869720459,0.17310547828674316,0.0836232602596283,NORMAL
1778788407272,-0.24062545597553253,0.09833621978759766,0.7415595054626465,1.038632869720459,0.17310547828674316,0.0836232602596283,NORMAL
1778788407280,-0.2807905972003937,0.16747760772705078,0.5901403427124023,1.2911005020141602,0.40533313155174255,0.29933932423591614,NORMAL
1778788407289,-0.38404375314712524,0.21973323822021484,0.7060127258300781,1.2911005020141602,0.40533313155174255,0.29933932423591614,NORMAL
1778788407296,-0.4909934401512146,0.3677988052368164,0.6814417839050293,1.2911005020141602,0.40533313155174255,0.29933932423591614,NORMAL
1778788407305,-0.46480101346969604,0.05976295471191406,0.7921333312988281,1.4253238439559937,0.36964675784111023,0.46072688698768616,NORMAL
1778788407313,-0.2936375141143799,-0.39737844467163086,0.7976455688476562,1.4253238439559937,0.36964675784111023,0.46072688698768616,NORMAL
1778788407322,0.14321663975715637,-0.9521632194519043,0.907684326171875,1.5089471340179443,0.16032229363918304,0.3797667920589447,NORMAL
1778788407330,0.48848140239715576,-1.3462729454040527,1.6994929313659668,1.5089471340179443,0.16032229363918304,0.3797667920589447,NORMAL
1778788407337,0.7903834581375122,-1.4203863143920898,2.007230758666992,1.5089471340179443,0.16032229363918304,0.3797667920589447,NORMAL
1778788407345,0.8915213346481323,-1.2659292221069336,2.2499284744262695,1.969673991203308,-0.19121496379375458,0.0926780104637146,NORMAL
1778788407355,0.8044534921646118,-0.9728531837463379,1.9855036735534668,1.969673991203308,-0.19121496379375458,0.0926780104637146,NORMAL
1778788407361,0.37004178762435913,-0.9072027206420898,1.6229071617126465,2.415487051010132,-0.15233281254768372,0.1347559541463852,NORMAL
1778788407372,0.13963644206523895,-1.3215651512145996,1.727281093597412,2.415487051010132,-0.15233281254768372,0.1347559541463852,NORMAL
1778788407377,0.19358313083648682,-1.476768970489502,1.2902412414550781,2.415487051010132,-0.15233281254768372,0.1347559541463852,NORMAL
1778788407387,0.5691705942153931,-1.5799078941345215,1.4751317501068115,2.698314905166626,0.25672873854637146,0.18855181336402893,NORMAL
1778788407395,1.0648820400238037,-0.8999671936035156,0.9315707683563232,2.698314905166626,0.25672873854637146,0.18855181336402893,NORMAL
1778788407404,1.1980705261230469,-0.22533702850341797,0.14038896560668945,2.698314905166626,0.25672873854637146,0.18855181336402893,NORMAL
1778788407412,1.0367323160171509,-0.03483772277832031,-0.40407466888427734,2.5305356979370117,0.08255799859762192,0.030892670154571533,NORMAL
1778788407420,1.0164285898208618,-0.33974647521972656,-1.2237625122070312,2.5305356979370117,0.08255799859762192,0.030892670154571533,NORMAL
1778788407427,1.1087549924850464,-0.7656536102294922,-1.485589861869812,1.970206618309021,-0.4681837260723114,-0.04580637067556381,NORMAL
1778788407436,1.0295783281326294,-0.5055265426635742,-1.8444740772247314,1.970206618309021,-0.4681837260723114,-0.04580637067556381,NORMAL
1778788407444,0.9961014986038208,-0.1622333526611328,-2.0506019592285156,1.6085493564605713,-0.48469531536102295,-0.10279802232980728,NORMAL
1778788407454,1.0975219011306763,-0.16574859619140625,-1.8804055452346802,1.6085493564605713,-0.48469531536102295,-0.10279802232980728,NORMAL
1778788407459,1.0448285341262817,-0.043229103088378906,-2.0036745071411133,1.6085493564605713,-0.48469531536102295,-0.10279802232980728,NORMAL
1778788407468,0.9599740505218506,-0.01731586456298828,-1.890073537826538,1.4024206399917603,-0.2599245309829712,-0.14114753901958466,NORMAL
1778788407476,1.0554325580596924,-0.09147453308105469,-2.4622063636779785,1.4024206399917603,-0.2599245309829712,-0.14114753901958466,NORMAL
1778788407486,1.1364383697509766,-0.0677652359008789,-3.047549247741699,1.02584969997406,-0.41012680530548096,-0.27537086606025696,NORMAL
1778788407494,1.0929478406906128,0.0940847396850586,-3.2720236778259277,1.02584969997406,-0.41012680530548096,-0.27537086606025696,NORMAL
1778788407502,0.976813793182373,0.25371265411376953,-3.761462926864624,1.02584969997406,-0.41012680530548096,-0.27537086606025696,NORMAL
1778788407509,1.0666340589523315,0.25157833099365234,-4.28367280960083,0.3989415466785431,-0.471912145614624,-0.44368264079093933,NORMAL
1778788407518,1.0569292306900024,0.2545795440673828,-4.636767387390137,0.3989415466785431,-0.471912145614624,-0.44368264079093933,NORMAL
1778788407526,1.051957607269287,0.06562423706054688,-4.889779567718506,-0.2913498282432556,-0.36858150362968445,-0.6253102421760559,NORMAL
1778788407542,1.2273679971694946,-0.1989278793334961,-5.222029209136963,-0.2913498282432556,-0.36858150362968445,-0.6253102421760559,NORMAL
1778788407542,1.5915169715881348,-0.503046989440918,-5.60606575012207,-0.2913498282432556,-0.36858150362968445,-0.6253102421760559,NORMAL
1778788407550,2.5559651851654053,-0.13053035736083984,-6.135993957519531,-1.0375676155090332,-0.2593919038772583,-0.9960222840309143,NORMAL
1778788407558,2.80812406539917,-0.007275581359863281,-7.033603668212891,-1.0375676155090332,-0.2593919038772583,-0.9960222840309143,NORMAL
1778788407567,2.7696609497070312,0.40508556365966797,-7.349309921264648,-2.152366876602173,-0.19600865244865417,-1.6202672719955444,NORMAL
1778788407575,2.879819869995117,-0.15415287017822266,-7.833227157592773,-2.152366876602173,-0.19600865244865417,-1.6202672719955444,NORMAL
1778788407585,1.977819561958313,-1.0209064483642578,-7.927431106567383,-2.152366876602173,-0.19600865244865417,-1.6202672719955444,NORMAL
1778788407591,1.2457786798477173,-1.435142993927002,-8.646838188171387,-3.6884782314300537,0.05006742849946022,-2.3526365756988525,NORMAL
1778788407600,0.09257012605667114,-2.3258776664733887,-8.205999374389648,-3.6884782314300537,0.05006742849946022,-2.3526365756988525,NORMAL
1778788407608,-0.8664093017578125,-3.558492660522461,-7.403617858886719,-5.07332181930542,0.5150553584098816,-2.3989756107330322,NORMAL
1778788407617,-1.076208472251892,-4.709522724151611,-7.177468776702881,-5.07332181930542,0.5150553584098816,-2.3989756107330322,NORMAL
1778788407624,-1.7322198152542114,-5.6767802238464355,-6.181480884552002,-5.07332181930542,0.5150553584098816,-2.3989756107330322,NORMAL
1778788407632,-2.158719062805176,-5.471723556518555,-5.328131675720215,-5.952165126800537,1.3592774868011475,-2.122539520263672,NORMAL
1778788407640,-3.1187944412231445,-5.794940948486328,-2.854921340942383,-5.952165126800537,1.3592774868011475,-2.122539520263672,NORMAL
1778788407649,-3.6766433715820312,-6.101398944854736,-0.36974000930786133,-5.952165126800537,1.3592774868011475,-2.122539520263672,NORMAL
1778788407657,-3.845142364501953,-5.0291547775268555,0.9819455146789551,-6.1891865730285645,1.3693974018096924,-1.5760587453842163,NORMAL
1778788407665,-4.565797328948975,-3.805717945098877,2.9571614265441895,-6.1891865730285645,1.3693974018096924,-1.5760587453842163,NORMAL
1778788407673,-5.093451499938965,-1.4450697898864746,3.70289945602417,-5.597964763641357,-0.4948153495788574,-0.926780104637146,NORMAL
1778788407681,-5.318506240844727,-0.6980781555175781,5.491367816925049,-5.597964763641357,-0.4948153495788574,-0.926780104637146,NORMAL
1778788407689,-5.344842910766602,-0.8010287284851074,7.717976093292236,-4.959338665008545,-2.225870132446289,-0.25193503499031067,NORMAL
1778788407699,-5.4289655685424805,-0.29914379119873047,9.091955184936523,-4.959338665008545,-2.225870132446289,-0.25193503499031067,NORMAL
1778788407706,-4.4305830001831055,-0.6965818405151367,10.590726852416992,-4.959338665008545,-2.225870132446289,-0.25193503499031067,NORMAL
1778788407714,-3.3373990058898926,-0.5787839889526367,10.838635444641113,-3.6341497898101807,-2.6972496509552,0.4271710515022278,NORMAL
1778788407723,-1.1395217180252075,-1.3329572677612305,10.467534065246582,-3.6341497898101807,-2.6972496509552,0.4271710515022278,NORMAL
1778788407732,0.6058506369590759,-2.0033318996429443,9.375777244567871,-1.3821806907653809,-2.6498453617095947,0.7344998717308044,NORMAL
1778788407740,1.323896884918213,-2.108792304992676,7.761997222900391,-1.3821806907653809,-2.6498453617095947,0.7344998717308044,NORMAL
1778788407746,2.02779221534729,-2.1710422039031982,6.155487060546875,-1.3821806907653809,-2.6498453617095947,0.7344998717308044,NORMAL
1778788407755,2.070188045501709,-2.1496665477752686,4.566867828369141,0.12410330772399902,-1.9371833801269531,0.5161206126213074,NORMAL
1778788407763,2.4508659839630127,-2.080235004425049,3.0082435607910156,0.12410330772399902,-1.9371833801269531,0.5161206126213074,NORMAL
1778788407772,2.8554861545562744,-2.015591621398926,1.7656526565551758,0.8729842305183411,-0.8532768487930298,0.3707120418548584,NORMAL
1778788407780,3.142272710800171,-2.0395562648773193,0.8881845474243164,0.8729842305183411,-0.8532768487930298,0.3707120418548584,NORMAL
1778788407788,3.5468931198120117,-1.8815391063690186,0.05021476745605469,0.8729842305183411,-0.8532768487930298,0.3707120418548584,NORMAL
1778788407796,3.690629005432129,-1.7710833549499512,-0.7514209747314453,1.1339739561080933,0.5294364094734192,0.16777914762496948,NORMAL
1778788407805,3.7959742546081543,-1.6082770824432373,-1.4912290573120117,1.1339739561080933,0.5294364094734192,0.16777914762496948,NORMAL
1778788407813,3.763723134994507,-1.3884410858154297,-2.135857582092285,0.8708537220954895,1.5425028800964355,-0.0324905663728714,NORMAL
1778788407822,3.8016247749328613,-1.2282214164733887,-2.535067558288574,0.8708537220954895,1.5425028800964355,-0.0324905663728714,NORMAL
1778788407829,3.50395131111145,-0.9308195114135742,-2.651369094848633,0.8708537220954895,1.5425028800964355,-0.0324905663728714,NORMAL
1778788407837,3.683844566345215,-0.5182862281799316,-1.1992783546447754,0.14061491191387177,2.2146847248077393,-0.29454562067985535,NORMAL
1778788407845,3.0861868858337402,-0.00868368148803711,0.18706893920898438,0.14061491191387177,2.2146847248077393,-0.29454562067985535,NORMAL
1778788407855,2.436882257461548,0.14745378494262695,1.4000091552734375,-0.10279802232980728,2.3909859657287598,-0.5816344022750854,NORMAL
1778788407863,2.119797945022583,-0.013964176177978516,2.8878211975097656,-0.10279802232980728,2.3909859657287598,-0.5816344022750854,NORMAL
1778788407870,0.8723301291465759,-0.23974180221557617,4.386990547180176,-0.10279802232980728,2.3909859657287598,-0.5816344022750854,NORMAL
1778788407878,0.245125412940979,-0.5048060417175293,6.143954753875732,0.5539374947547913,2.6306705474853516,-0.6306365728378296,NORMAL
1778788407887,-0.8466300964355469,-0.7968988418579102,7.678638458251953,0.5539374947547913,2.6306705474853516,-0.6306365728378296,NORMAL
1778788407895,-1.7827630043029785,-1.0147714614868164,8.643501281738281,1.900431752204895,2.1252026557922363,-0.36911413073539734,NORMAL
1778788407904,-2.1026504039764404,-1.6518316268920898,8.92806625366211,1.900431752204895,2.1252026557922363,-0.36911413073539734,NORMAL
1778788407911,-2.2582738399505615,-2.0349037647247314,8.00869369506836,1.900431752204895,2.1252026557922363,-0.36911413073539734,NORMAL
1778788407920,-1.9669296741485596,-2.8096823692321777,7.0490593910217285,3.357713460922241,1.0199906826019287,-0.0697748214006424,NORMAL
1778788407928,-1.6628663539886475,-2.802499771118164,5.2845330238342285,3.357713460922241,1.0199906826019287,-0.0697748214006424,NORMAL
1778788407936,-1.3731682300567627,-2.6540591716766357,2.8927254676818848,3.357713460922241,1.0199906826019287,-0.0697748214006424,NORMAL
1778788407945,-0.9131877422332764,-2.743460178375244,0.841468334197998,4.1364216804504395,-0.2455434501171112,-0.09853696078062057,NORMAL
1778788407952,-0.5468745231628418,-2.1616692543029785,-0.9422116279602051,4.1364216804504395,-0.2455434501171112,-0.09853696078062057,NORMAL
1778788407960,-0.29729390144348145,-2.180258274078369,-1.6545429229736328,3.731621503829956,-0.8996158242225647,-0.39681100845336914,NORMAL
1778788407969,-0.12473630905151367,-1.7412290573120117,-2.5394718647003174,3.731621503829956,-0.8996158242225647,-0.39681100845336914,NORMAL
1778788407977,-0.15698504447937012,-1.1740856170654297,-3.371748208999634,3.1776838302612305,-1.2271846532821655,-0.6625944972038269,NORMAL
1778788407986,-0.38680362701416016,-0.9079623222351074,-3.3644180297851562,3.1776838302612305,-1.2271846532821655,-0.6625944972038269,NORMAL
1778788407993,-0.9268760681152344,0.07399368286132812,-3.5879151821136475,3.1776838302612305,-1.2271846532821655,-0.6625944972038269,NORMAL
1778788408001,-1.7347729206085205,0.481626033782959,-3.679713249206543,2.7792749404907227,-1.112668752670288,-0.7808388471603394,NORMAL
1778788408009,-2.4889469146728516,0.5103564262390137,-3.995748519897461,2.7792749404907227,-1.112668752670288,-0.7808388471603394,NORMAL
1778788408018,-2.991729259490967,0.35952138900756836,-4.455435276031494,2.315352201461792,-0.9198558330535889,-0.4724447727203369,NORMAL
1778788408027,-3.0852932929992676,0.1482381820678711,-4.575111389160156,2.315352201461792,-0.9198558330535889,-0.4724447727203369,NORMAL
1778788408034,-2.924882173538208,0.3756875991821289,-5.025221824645996,2.315352201461792,-0.9198558330535889,-0.4724447727203369,NORMAL
1778788408043,-2.683466672897339,0.2734546661376953,-5.192089557647705,1.8168085813522339,-1.075384497642517,-0.07616640627384186,NORMAL
1778788408051,-2.2668747901916504,0.39076995849609375,-5.496153354644775,1.8168085813522339,-1.075384497642517,-0.07616640627384186,NORMAL
1778788408059,-1.9388694763183594,0.5009031295776367,-5.75233268737793,1.2069445848464966,-0.9922938346862793,0.2551308274269104,NORMAL
1778788408068,-1.7742903232574463,0.5184793472290039,-5.879083633422852,1.2069445848464966,-0.9922938346862793,0.2551308274269104,NORMAL
1778788408075,-1.38995361328125,0.5922269821166992,-6.054797649383545,1.2069445848464966,-0.9922938346862793,0.2551308274269104,NORMAL
1778788408083,-1.0380257368087769,0.34624481201171875,-6.102238178253174,0.5107942819595337,-0.5416869521141052,0.5624596476554871,NORMAL
1778788408092,-0.4482388496398926,0.14945507049560547,-6.256627082824707,0.5107942819595337,-0.5416869521141052,0.5624596476554871,NORMAL
1778788408100,0.040532469749450684,0.14919567108154297,-6.299077987670898,-0.42024683952331543,-0.08468852192163467,0.7291735410690308,NORMAL
1778788408108,0.372900128364563,0.1502389907836914,-6.356208801269531,-0.42024683952331543,-0.08468852192163467,0.7291735410690308,NORMAL
1778788408116,0.7416071891784668,0.08320140838623047,-6.212556838989258,-0.42024683952331543,-0.08468852192163467,0.7291735410690308,NORMAL
1778788408124,0.8993476629257202,-0.01869964599609375,-6.169464111328125,-1.3374395370483398,0.15180018544197083,0.6551376581192017,NORMAL
1778788408133,1.0549707412719727,-0.2796669006347656,-5.769632339477539,-1.3374395370483398,0.15180018544197083,0.6551376581192017,NORMAL
1778788408141,1.160315752029419,-0.468808650970459,-5.238119602203369,-2.2232069969177246,0.6024070382118225,0.46072688698768616,NORMAL
1778788408150,1.2177215814590454,-0.4579496383666992,-4.937272548675537,-2.2232069969177246,0.6024070382118225,0.46072688698768616,NORMAL
1778788408157,1.2392693758010864,-0.6303324699401855,-4.1759161949157715,-2.2232069969177246,0.6024070382118225,0.46072688698768616,NORMAL
1778788408165,1.348459005355835,-0.5566034317016602,-3.699704170227051,-2.9790120124816895,1.1760519742965698,0.17949706315994263,NORMAL
1778788408173,1.2167775630950928,-0.8822164535522461,-2.9335591793060303,-2.9790120124816895,1.1760519742965698,0.17949706315994263,NORMAL
1778788408182,1.032423973083496,-1.0330510139465332,-1.877716302871704,-3.3955304622650146,1.6367788314819336,-0.07563377916812897,NORMAL
1778788408191,0.8298025131225586,-0.5657963752746582,-0.7933650016784668,-3.3955304622650146,1.6367788314819336,-0.07563377916812897,NORMAL
1778788408198,0.1737912893295288,-0.5418534278869629,0.353456974029541,-3.3955304622650146,1.6367788314819336,-0.07563377916812897,NORMAL
1778788408206,-0.05038022994995117,-0.14123106002807617,0.5209140777587891,-3.398726224899292,1.4088122844696045,-0.1763012707233429,NORMAL
1778788408214,-0.34007763862609863,-0.37586259841918945,1.0380616188049316,-3.398726224899292,1.4088122844696045,-0.1763012707233429,NORMAL
1778788408224,-0.5387964248657227,-0.7493581771850586,1.4426817893981934,-3.1377365589141846,1.1233214139938354,-0.18855181336402893,NORMAL
1778788408231,-0.6438817977905273,-0.648768424987793,1.443709373474121,-3.1377365589141846,1.1233214139938354,-0.18855181336402893,NORMAL
1778788408239,-1.12990140914917,-0.9864625930786133,2.3392481803894043,-3.1377365589141846,1.1233214139938354,-0.18855181336402893,NORMAL
1778788408248,-1.4532546997070312,-0.8712553977966309,3.1263270378112793,-2.7904603481292725,1.0892329216003418,-0.17523600161075592,NORMAL
1778788408256,-1.983562707901001,-1.0892553329467773,4.369119167327881,-2.7904603481292725,1.0892329216003418,-0.17523600161075592,NORMAL
1778788408264,-2.637495994567871,-1.3996024131774902,5.156789302825928,-2.3670175075531006,0.6024070382118225,0.0974716991186142,NORMAL
1778788408273,-2.7191104888916016,-1.5699858665466309,5.483539581298828,-2.3670175075531006,0.6024070382118225,0.0974716991186142,NORMAL
1778788408280,-2.4533538818359375,-1.9722118377685547,5.75408411026001,-2.3670175075531006,0.6024070382118225,0.0974716991186142,NORMAL
1778788408287,-1.9250333309173584,-2.0370826721191406,5.655570983886719,-1.6815199851989746,-0.10918960720300674,0.4591289758682251,NORMAL
1778788408296,-1.161283016204834,-2.017929792404175,5.447275161743164,-1.6815199851989746,-0.10918960720300674,0.4591289758682251,NORMAL
1778788408307,-0.37598490715026855,-1.7162604331970215,5.068991661071777,-0.4916195571422577,-0.633299708366394,0.46978163719177246,NORMAL
1778788408313,0.20138955116271973,-1.2131028175354004,4.312558174133301,-0.4916195571422577,-0.633299708366394,0.46978163719177246,NORMAL
1778788408320,0.7161428928375244,-0.8420014381408691,3.637392997741699,-0.4916195571422577,-0.633299708366394,0.46978163719177246,NORMAL
1778788408329,0.8258764743804932,-0.624976634979248,2.855823516845703,0.40533313155174255,-0.47564056515693665,0.3755057156085968,NORMAL
1778788408337,0.9096734523773193,-0.5076608657836914,2.1279869079589844,0.40533313155174255,-0.47564056515693665,0.3755057156085968,NORMAL
1778788408345,0.9264329671859741,-0.47653627395629883,1.4815521240234375,0.8138620257377625,-0.10599381476640701,0.38242992758750916,NORMAL
1778788408355,0.8941596746444702,-0.6794853210449219,1.0658750534057617,0.8138620257377625,-0.10599381476640701,0.38242992758750916,NORMAL
1778788408361,0.9300729036331177,-0.7369461059570312,0.644495964050293,0.8138620257377625,-0.10599381476640701,0.38242992758750916,NORMAL
1778788408369,0.9766743183135986,-0.9292612075805664,0.4235072135925293,0.9209211468696594,0.09800432622432709,0.35899412631988525,NORMAL
1778788408377,1.0532546043395996,-0.8716826438903809,0.1744074821472168,0.9209211468696594,0.09800432622432709,0.35899412631988525,NORMAL
1778788408386,1.1146122217178345,-0.6873531341552734,-0.09108591079711914,0.8884305357933044,0.09587380290031433,0.22796659171581268,NORMAL
1778788408395,1.1401993036270142,-0.6060786247253418,-0.16416263580322266,0.8884305357933044,0.09587380290031433,0.22796659171581268,NORMAL
1778788408403,1.089441180229187,-0.35422515869140625,-0.32014989852905273,0.8884305357933044,0.09587380290031433,0.22796659171581268,NORMAL
1778788408411,1.0021536350250244,-0.2561945915222168,-0.3206768035888672,0.8096010088920593,0.11877698451280594,0.04420847445726395,NORMAL
1778788408420,0.8014049530029297,0.01291036605834961,-0.29574155807495117,0.8096010088920593,0.11877698451280594,0.04420847445726395,NORMAL
1778788408428,0.5048143863677979,0.24525833129882812,-0.2365865707397461,0.7600662112236023,0.13262543082237244,-0.11877698451280594,NORMAL
1778788408437,0.1904759407043457,0.34833526611328125,-0.10355615615844727,0.7600662112236023,0.13262543082237244,-0.11877698451280594,NORMAL
1778788408443,-0.15308165550231934,0.48839664459228516,-0.1221461296081543,0.7600662112236023,0.13262543082237244,-0.11877698451280594,NORMAL
1778788408452,-0.3968510627746582,0.4163947105407715,-0.14531278610229492,0.7723167538642883,0.12729910016059875,-0.14168016612529755,NORMAL
