timestamp,ax,ay,az,gx,gy,gz,etiqueta
1780416235204,0.005232762545347214,0.0011228248476982117,-0.025774002075195312,-0.000532632227987051,0,0.001065264455974102,NORMAL
1780416235212,-0.00195205956697464,0.0036244243383407593,0.0005617141723632812,-0.000532632227987051,0,0.001065264455974102,NORMAL
1780416235220,-0.00913466326892376,-0.001163981854915619,-0.03295707702636719,-0.000532632227987051,0,0.001065264455974102,NORMAL
1780416235229,-0.0018484722822904587,0.013415873050689697,0.014924049377441406,-0.001065264455974102,0.000532632227987051,0.001597896683961153,NORMAL
1780416235237,0.0005457364022731781,0.011021703481674194,-0.016201019287109375,-0.001065264455974102,0.000532632227987051,0.001597896683961153,NORMAL
1780416235246,0.0005457364022731781,0.013415902853012085,0.02450084686279297,-0.001065264455974102,0.000532632227987051,0.001597896683961153,NORMAL
1780416235252,0.005437653511762619,0.006447799503803253,0.014921188354492188,-0.001065264455974102,0.000532632227987051,0.001597896683961153,NORMAL
1780416235261,-0.013715960085391998,0.001659393310546875,0.022104263305664062,-0.001065264455974102,0.000532632227987051,0.001597896683961153,NORMAL
1780416235270,-0.008816272020339966,0.006981074810028076,-0.018602371215820312,-0.002663161139935255,0.000532632227987051,-0.002130528911948204,NORMAL
1780416235278,-0.004027863964438438,0.009375296533107758,-0.03775596618652344,-0.002663161139935255,0.000532632227987051,-0.002130528911948204,NORMAL
1780416235287,0.0031547416001558304,0.014163702726364136,-0.0018434524536132812,0.002130528911948204,-0.001065264455974102,0.000532632227987051,NORMAL
1780416235294,-0.011425252072513103,0.004159808158874512,-0.0138092041015625,0.002130528911948204,-0.001065264455974102,0.000532632227987051,NORMAL
1780416235302,-0.013819454237818718,0.0017656013369560242,0.04125785827636719,0.002130528911948204,-0.001065264455974102,0.000532632227987051,NORMAL
1780416235312,0.007620381191372871,0.0065542832016944885,-0.037751197814941406,0,-0.000532632227987051,0.000532632227987051,NORMAL
1780416235319,-0.00674482062458992,0.01134270429611206,0.022104263305664062,0,-0.000532632227987051,0.000532632227987051,NORMAL
1780416235328,-0.0019459649920463562,0.023288562893867493,-0.011415481567382812,-0.002130528911948204,-0.001065264455974102,0.000532632227987051,NORMAL
1780416235335,0.005027608945965767,0.016512498259544373,-0.020995140075683594,-0.002130528911948204,-0.001065264455974102,0.000532632227987051,NORMAL
1780416235343,-0.002145763486623764,0.02126096934080124,-0.00662994384765625,-0.002130528911948204,-0.001065264455974102,0.000532632227987051,NORMAL
1780416235352,0.01419018767774105,0.011536069214344025,-0.01859760284423828,0.000532632227987051,-0.002130528911948204,-0.000532632227987051,NORMAL
1780416235360,-0.009745223447680473,0.01149825006723404,-0.011415481567382812,0.000532632227987051,-0.002130528911948204,-0.000532632227987051,NORMAL
1780416235370,0.009409906342625618,0.01146552711725235,0.005345344543457031,0.001065264455974102,-0.000532632227987051,0.001065264455974102,NORMAL
1780416235376,0.009298712015151978,0.018396586179733276,-0.02098846435546875,0.001065264455974102,-0.000532632227987051,0.001065264455974102,NORMAL
1780416235384,-0.009852603077888489,0.015961460769176483,0.0029544830322265625,0.001065264455974102,-0.000532632227987051,0.001065264455974102,NORMAL
1780416235394,-0.01224114466458559,0.011028841137886047,-0.004227638244628906,0.000532632227987051,0,0.000532632227987051,NORMAL
1780416235402,-0.014625348150730133,0.001423656940460205,-0.009015083312988281,0.000532632227987051,0,0.000532632227987051,NORMAL
1780416235410,-0.00025317445397377014,0.0037971138954162598,-0.0305633544921875,-0.002130528911948204,0,0,NORMAL
1780416235417,-0.00742756761610508,0.004204094409942627,-0.013808250427246094,-0.002130528911948204,0,0,NORMAL
1780416235425,-0.019385235384106636,0.006577588617801666,-0.006625175476074219,-0.002130528911948204,0,0,NORMAL
1780416235434,-0.00979786366224289,0.0019845962524414062,0.01970958709716797,-0.001065264455974102,0,0.002130528911948204,NORMAL
1780416235442,-0.0026015248149633408,0.011540964245796204,-0.009020805358886719,-0.001065264455974102,0,0.002130528911948204,NORMAL
1780416235451,-0.007374022156000137,0.006730422377586365,0.007739067077636719,0.000532632227987051,0,0.001597896683961153,NORMAL
1780416235459,-0.012165731750428677,-0.005346581339836121,-0.03296089172363281,0.000532632227987051,0,0.001597896683961153,NORMAL
1780416235467,0.0021994784474372864,0.004230231046676636,0.0053462982177734375,0.000532632227987051,0,0.001597896683961153,NORMAL
1780416235476,-0.005092252045869827,0.011413432657718658,-0.01859569549560547,0,-0.000532632227987051,0.001065264455974102,NORMAL
1780416235483,0.004484554752707481,0.013807632029056549,-0.01141357421875,0,-0.000532632227987051,0.001065264455974102,NORMAL
1780416235493,-0.014669058844447136,0.001836620271205902,0.007740974426269531,0.000532632227987051,0,0.001065264455974102,NORMAL
1780416235499,-0.012277058325707912,0.0017303675413131714,0.00295257568359375,0.000532632227987051,0,0.001065264455974102,NORMAL
1780416235508,-0.009867671877145767,0.013685651123523712,-0.004229545593261719,0.000532632227987051,0,0.001065264455974102,NORMAL
1780416235515,0.002104438841342926,0.006716564297676086,0.02449798583984375,-0.001065264455974102,0,-0.000532632227987051,NORMAL
1780416235524,-0.005078166723251343,0.006716564297676086,-0.037751197814941406,-0.001065264455974102,0,-0.000532632227987051,NORMAL
1780416235533,-0.012248517014086246,0.01149042695760727,0.031681060791015625,-0.000532632227987051,-0.001597896683961153,-0.000532632227987051,NORMAL
1780416235540,-0.0077627673745155334,0.016363680362701416,-0.030569076538085938,-0.000532632227987051,-0.001597896683961153,-0.000532632227987051,NORMAL
1780416235548,-0.010141124948859215,0.006768167018890381,0.010133743286132812,-0.000532632227987051,-0.001597896683961153,-0.000532632227987051,NORMAL
1780416235557,-0.007519206032156944,0.011644348502159119,-0.02099323272705078,-0.000532632227987051,0.001065264455974102,0.000532632227987051,NORMAL
1780416235565,-0.0003261566162109375,-0.00273345410823822,0.029285430908203125,-0.000532632227987051,0.001065264455974102,0.000532632227987051,NORMAL
1780416235574,-0.009893881157040596,0.006833262741565704,-0.025781631469726562,-0.000532632227987051,0.000532632227987051,0,NORMAL
1780416235580,0.004578042775392532,0.006939984858036041,0.02689075469970703,-0.000532632227987051,0.000532632227987051,0,NORMAL
1780416235590,-0.009777911007404327,0.01410897821187973,-0.056906700134277344,-0.000532632227987051,0.000532632227987051,0,NORMAL
1780416235598,-0.00009308196604251862,0.004745736718177795,0.024494171142578125,-0.001065264455974102,0.000532632227987051,-0.000532632227987051,NORMAL
1780416235606,-0.0024872850626707077,0.007139936089515686,-0.013813018798828125,-0.001065264455974102,0.000532632227987051,-0.000532632227987051,NORMAL
1780416235614,0.004695320501923561,0.007139936089515686,-0.01620769500732422,0.000532632227987051,0,0,NORMAL
1780416235623,-0.01685248501598835,0.009427331387996674,-0.006630897521972656,0.000532632227987051,0,0,NORMAL
1780416235630,0.0023131202906370163,0.01897653192281723,-0.025783538818359375,0.000532632227987051,0,0,NORMAL
1780416235639,-0.002680143341422081,0.01666399836540222,0.005340576171875,-0.000532632227987051,-0.001065264455974102,0.000532632227987051,NORMAL
1780416235646,-0.0026689060032367706,0.004665106534957886,0.0077362060546875,-0.000532632227987051,-0.001065264455974102,0.000532632227987051,NORMAL
1780416235655,-0.0026608314365148544,0.007038973271846771,-0.037754058837890625,0.000532632227987051,-0.000532632227987051,0,NORMAL
1780416235663,-0.009942654520273209,0.006917580962181091,0.0077381134033203125,0.000532632227987051,-0.000532632227987051,0,NORMAL
1780416235671,0.006816757842898369,0.009311780333518982,-0.018598556518554688,0.000532632227987051,-0.000532632227987051,0,NORMAL
1780416235680,0.01150088757276535,0.018973693251609802,-0.0018405914306640625,-0.000532632227987051,-0.000532632227987051,0,NORMAL
1780416235687,-0.0004677865654230118,0.011769294738769531,-0.011417388916015625,-0.000532632227987051,-0.000532632227987051,0,NORMAL
1780416235696,-0.005253234878182411,0.011750362813472748,-0.009021759033203125,0,-0.000532632227987051,-0.000532632227987051,NORMAL
1780416235704,0.004217861220240593,-0.002615131437778473,-0.0018396377563476562,0,-0.000532632227987051,-0.000532632227987051,NORMAL
1780416235712,0.001823659986257553,-0.002615131437778473,0.005343437194824219,0,-0.000532632227987051,-0.000532632227987051,NORMAL
1780416235721,-0.005469143390655518,0.01403827965259552,-0.01859760284423828,0.000532632227987051,-0.000532632227987051,0.001597896683961153,NORMAL
1780416235728,0.0017134565860033035,0.0068556442856788635,0.010132789611816406,0.000532632227987051,-0.000532632227987051,0.001597896683961153,NORMAL
1780416235739,-0.007863350212574005,0.0020672380924224854,-0.04972267150878906,-0.001597896683961153,0.002130528911948204,0.001597896683961153,NORMAL
1780416235745,-0.002650963142514229,-0.00000562518835067749,0.014917373657226562,-0.001597896683961153,0.002130528911948204,0.001597896683961153,NORMAL
1780416235753,-0.0074393656104803085,0.007176980376243591,-0.013813018798828125,-0.001597896683961153,0.002130528911948204,0.001597896683961153,NORMAL
1780416235763,0.0069247521460056305,0.014466732740402222,0.0029449462890625,-0.000532632227987051,0,0.000532632227987051,NORMAL
1780416235769,0.004530549049377441,0.007284127175807953,-0.0018444061279296875,-0.000532632227987051,0,0.000532632227987051,NORMAL
1780416235778,0.0069247521460056305,0.014466732740402222,0.0053386688232421875,-0.000532632227987051,-0.001597896683961153,0.000532632227987051,NORMAL
1780416235786,-0.005367795005440712,0.014573849737644196,-0.01142120361328125,-0.000532632227987051,-0.001597896683961153,0.000532632227987051,NORMAL
1780416235794,-0.0005784891545772552,0.016949020326137543,0.024492263793945312,-0.000532632227987051,-0.001597896683961153,0.000532632227987051,NORMAL
1780416235802,0.009102979674935341,0.004764877259731293,-0.06169700622558594,0.001065264455974102,0.000532632227987051,0.001065264455974102,NORMAL
1780416235810,-0.00047382526099681854,0.007159076631069183,0.007735252380371094,0.001065264455974102,0.000532632227987051,0.001065264455974102,NORMAL
1780416235820,-0.007656430825591087,0.007159076631069183,-0.040149688720703125,0.001065264455974102,0.000532632227987051,0.001065264455974102,NORMAL
1780416235826,-0.0024440325796604156,0.002478361129760742,0.04364585876464844,-0.000532632227987051,0.002130528911948204,0.001597896683961153,NORMAL
1780416235835,-0.0024440325796604156,0.00487256795167923,-0.020998001098632812,-0.000532632227987051,0.002130528911948204,0.001597896683961153,NORMAL
1780416235844,-0.007445111870765686,0.002905607223510742,0.0053348541259765625,-0.002130528911948204,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416235851,-0.007445111870765686,0.012482419610023499,-0.028183937072753906,-0.002130528911948204,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416235860,-0.014627717435359955,0.00769401341676712,0.0220947265625,0,-0.001597896683961153,0.001065264455974102,NORMAL
1780416235868,-0.002979343757033348,0.007694602012634277,-0.013817787170410156,0,-0.001597896683961153,0.001065264455974102,NORMAL
1780416235874,0.0018090605735778809,0.012483008205890656,0.0029420852661132812,0,-0.001597896683961153,0.001065264455974102,NORMAL
1780416235883,-0.008079305291175842,0.02671869844198227,-0.06648826599121094,0.000532632227987051,-0.001597896683961153,0,NORMAL
1780416235893,-0.010462367907166481,0.014722652733325958,0.024491310119628906,0.000532632227987051,-0.001597896683961153,0,NORMAL
1780416235899,0.003915078938007355,0.005112402141094208,-0.006632804870605469,0.000532632227987051,-0.001065264455974102,0,NORMAL
1780416235907,0.001315392553806305,0.016950517892837524,-0.001842498779296875,0.000532632227987051,-0.001065264455974102,0,NORMAL
1780416235915,-0.008248407393693924,0.009731918573379517,0.0005521774291992188,0.000532632227987051,-0.001065264455974102,0,NORMAL
1780416235924,-0.010633237659931183,0.00513303279876709,-0.009026527404785156,-0.001065264455974102,0,0.001065264455974102,NORMAL
1780416235932,-0.0034406278282403946,0.0003251954913139343,0.0029449462890625,-0.001065264455974102,0,0.001065264455974102,NORMAL
1780416235941,-0.00821702554821968,0.009880483150482178,-0.01860332489013672,0,0,-0.000532632227987051,NORMAL
1780416235948,0.0037550702691078186,0.002697564661502838,-0.01860332489013672,0,0,-0.000532632227987051,NORMAL
1780416235956,-0.001025451347231865,0.01464812457561493,-0.00902557373046875,0,0,-0.000532632227987051,NORMAL
1780416235967,0.0058363694697618484,0.009645871818065643,-0.013811111450195312,0.001065264455974102,-0.001597896683961153,0,NORMAL
1780416235974,-0.0037338975816965103,0.014410547912120819,-0.016205787658691406,0.001065264455974102,-0.001597896683961153,0,NORMAL
1780416235984,0.013025516644120216,0.002439536154270172,-0.018599510192871094,0,-0.000532632227987051,0.000532632227987051,NORMAL
1780416235990,0.0057350024580955505,0.009622454643249512,-0.02817535400390625,0,-0.000532632227987051,0.000532632227987051,NORMAL
1780416235999,-0.0038408469408750534,0.016780510544776917,0.055622100830078125,0,-0.000532632227987051,0.000532632227987051,NORMAL
1780416236008,-0.004372855648398399,0.007286474108695984,-0.032962799072265625,-0.000532632227987051,-0.002663161139935255,0.000532632227987051,NORMAL
1780416236015,0.0028119850903749466,0.019227512180805206,0.01731586456298828,-0.000532632227987051,-0.002663161139935255,0.000532632227987051,NORMAL
1780416236024,-0.004367075860500336,0.016800671815872192,-0.03535747528076172,-0.001597896683961153,0,-0.001065264455974102,NORMAL
1780416236032,0.0028197765350341797,0.014690771698951721,-0.009023666381835938,-0.001597896683961153,0,-0.001065264455974102,NORMAL
1780416236039,-0.004359547048807144,0.014655537903308868,-0.0449371337890625,-0.001597896683961153,0,-0.001065264455974102,NORMAL
1780416236048,0.007398471236228943,0.012220494449138641,-0.011416435241699219,0,-0.001065264455974102,0,NORMAL
1780416236055,-0.0021770168095827103,0.019365057349205017,-0.030570030212402344,0,-0.001065264455974102,0,NORMAL
1780416236065,-0.0021752044558525085,0.00975549966096878,0.05801582336425781,0.000532632227987051,-0.000532632227987051,0.001065264455974102,NORMAL
1780416236073,-0.004674701020121574,0.012008056044578552,-0.02099132537841797,0.000532632227987051,-0.000532632227987051,0.001065264455974102,NORMAL
1780416236080,0.002509789541363716,-0.0023816898465156555,0.012529373168945312,0.000532632227987051,-0.000532632227987051,0.001065264455974102,NORMAL
1780416236087,-0.004886049777269363,0.00935722142457962,-0.05450725555419922,0.001065264455974102,-0.001065264455974102,0.001065264455974102,NORMAL
1780416236096,-0.014454658143222332,0.018905095756053925,0.000560760498046875,0.001065264455974102,-0.001065264455974102,0.001065264455974102,NORMAL
1780416236104,-0.0048695094883441925,-0.0026658549904823303,-0.009016036987304688,0.000532632227987051,0.000532632227987051,0.001065264455974102,NORMAL
1780416236111,0.004816723987460136,0.01396595686674118,0.010138511657714844,0.000532632227987051,0.000532632227987051,0.001065264455974102,NORMAL
1780416236120,-0.009541155770421028,0.01154831051826477,-0.03535175323486328,0.000532632227987051,0.000532632227987051,0.001065264455974102,NORMAL
1780416236129,-0.009319182485342026,0.01402619481086731,0.026897430419921875,-0.000532632227987051,0.001065264455974102,0,NORMAL
1780416236136,-0.009308382868766785,0.0187864750623703,-0.01859283447265625,-0.000532632227987051,0.001065264455974102,0,NORMAL
1780416236146,-0.004508180543780327,0.011573389172554016,0.034079551696777344,-0.001065264455974102,0,0,NORMAL
1780416236153,0.01704370230436325,0.021331235766410828,-0.035353660583496094,-0.001065264455974102,0,0,NORMAL
1780416236161,-0.01406936813145876,0.004529744386672974,0.017319679260253906,-0.001065264455974102,0,0,NORMAL
1780416236170,-0.006875382736325264,0.006676584482192993,-0.02577495574951172,0.001065264455974102,0,0,NORMAL
1780416236178,-0.014045056886970997,-0.0005300641059875488,0.014927864074707031,0.001065264455974102,0,0,NORMAL
1780416236186,0.007502757012844086,0.004258342087268829,-0.047321319580078125,0.001065264455974102,0.001065264455974102,0,NORMAL
1780416236194,-0.004254618659615517,-0.010320492088794708,0.038870811462402344,0.001065264455974102,0.001065264455974102,0,NORMAL
1780416236202,-0.016225626692175865,-0.0031378865242004395,-0.016196250915527344,0.001065264455974102,0.001065264455974102,0,NORMAL
1780416236211,0.0032486896961927414,0.006545841693878174,0.019715309143066406,-0.000532632227987051,0.001597896683961153,0,NORMAL
1780416236218,0.003248685970902443,0.008940011262893677,-0.03535175323486328,-0.000532632227987051,0.001597896683961153,0,NORMAL
1780416236228,-0.006328120827674866,0.013728417456150055,0.012533187866210938,-0.001597896683961153,0,0.000532632227987051,NORMAL
1780416236235,-0.011117622256278992,0.016443409025669098,-0.006625175476074219,-0.001597896683961153,0,0.000532632227987051,NORMAL
1780416236243,-0.008710168302059174,0.011631228029727936,0.014924049377441406,-0.001597896683961153,0,0.000532632227987051,NORMAL
1780416236252,-0.001517806202173233,0.018898241221904755,0.007740974426269531,-0.000532632227987051,0,0,NORMAL
1780416236259,-0.003901533782482147,0.02126440405845642,-0.004230499267578125,-0.000532632227987051,0,0,NORMAL
1780416236269,-0.0062829479575157166,-0.0027047917246818542,-0.030567169189453125,0.000532632227987051,-0.000532632227987051,-0.000532632227987051,NORMAL
1780416236276,-0.011160314083099365,-0.0004425421357154846,0.029290199279785156,0.000532632227987051,-0.000532632227987051,-0.000532632227987051,NORMAL
1780416236285,0.003204895183444023,0.0043458640575408936,-0.059295654296875,0.000532632227987051,-0.000532632227987051,-0.000532632227987051,NORMAL
1780416236294,-0.0181325264275074,0.00652727484703064,0.05802154541015625,0.001065264455974102,0.001065264455974102,0.001597896683961153,NORMAL
1780416236301,-0.0061482712626457214,0.011298224329948425,-0.0569000244140625,0.001065264455974102,0.001065264455974102,0.001597896683961153,NORMAL
1780416236310,-0.018094878643751144,0.008878543972969055,0.06281185150146484,0.000532632227987051,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416236317,0.005634596571326256,0.006377227604389191,-0.032955169677734375,0.000532632227987051,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416236326,-0.015900157392024994,0.0087575763463974,0.01971721649169922,0.000532632227987051,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416236335,-0.004121594130992889,0.006447732448577881,-0.042532920837402344,-0.000532632227987051,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416236342,-0.011284403502941132,0.004034861922264099,0.03408241271972656,-0.000532632227987051,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416236351,0.0030808057636022568,0.00882326066493988,-0.0521087646484375,0,0,0,NORMAL
1780416236358,0.0030808057636022568,0.011217467486858368,0.04126548767089844,0,0,0,NORMAL
1780416236367,0.0006866045296192169,0.00642906129360199,-0.04492664337158203,0,0,0,NORMAL
1780416236376,-0.008680889382958412,0.008824490010738373,0.01013946533203125,0,0.001065264455974102,0.002130528911948204,NORMAL
1780416236383,-0.0038924869149923325,0.001641884446144104,-0.04492759704589844,0,0.001065264455974102,0.002130528911948204,NORMAL
1780416236392,0.0008959174156188965,0.006430290639400482,-0.0018320083618164062,0.000532632227987051,0.000532632227987051,0.001065264455974102,NORMAL
1780416236398,0.001000523567199707,0.0039298683404922485,-0.01380157470703125,0.000532632227987051,0.000532632227987051,0.001065264455974102,NORMAL
1780416236408,-0.010970484465360641,0.0039298683404922485,-0.006619453430175781,0.000532632227987051,0.000532632227987051,0.001065264455974102,NORMAL
1780416236416,-0.011187564581632614,0.013721346855163574,-0.025774002075195312,-0.001065264455974102,-0.001065264455974102,0.001597896683961153,NORMAL
1780416236424,-0.011187564581632614,0.006538741290569305,0.029293060302734375,-0.001065264455974102,-0.001065264455974102,0.001597896683961153,NORMAL
1780416236433,-0.011173419654369354,0.011310525238513947,-0.042532920837402344,-0.001065264455974102,-0.000532632227987051,0,NORMAL
1780416236439,-0.016047928482294083,0.011502325534820557,0.031685829162597656,-0.001065264455974102,-0.000532632227987051,0,NORMAL
1780416236448,-0.0064489636570215225,0.009083814918994904,-0.013804435729980469,-0.001065264455974102,-0.000532632227987051,0,NORMAL
1780416236456,-0.003722837194800377,0.011568248271942139,0.0077419281005859375,-0.000532632227987051,0.001597896683961153,0.001065264455974102,NORMAL
1780416236464,0.010642364621162415,-0.000402793288230896,-0.004229545593261719,-0.000532632227987051,0.001597896683961153,0.001065264455974102,NORMAL
1780416236473,-0.003722846508026123,0.009174011647701263,-0.013806343078613281,0.000532632227987051,0.000532632227987051,-0.000532632227987051,NORMAL
1780416236482,-0.006009118631482124,-0.0005099177360534668,-0.001834869384765625,0.000532632227987051,0.000532632227987051,-0.000532632227987051,NORMAL
1780416236489,-0.010797521099448204,0.01146109402179718,-0.009016990661621094,0.000532632227987051,0.000532632227987051,-0.000532632227987051,NORMAL
1780416236498,-0.010904394090175629,0.0020980536937713623,0.0053462982177734375,-0.001065264455974102,-0.000532632227987051,0,NORMAL
1780416236506,-0.006115991622209549,-0.0002961456775665283,-0.020990371704101562,-0.001065264455974102,-0.000532632227987051,0,NORMAL
1780416236516,-0.010904394090175629,0.011674866080284119,0.03168296813964844,0.001065264455974102,-0.001597896683961153,0.001065264455974102,NORMAL
1780416236522,-0.013621221296489239,-0.0029033496975898743,-0.028169631958007812,0.001065264455974102,-0.001597896683961153,0.001065264455974102,NORMAL
1780416236531,-0.004044415429234505,0.006673455238342285,0.031685829162597656,0.001065264455974102,-0.001597896683961153,0.001065264455974102,NORMAL
1780416236540,-0.011231426149606705,0.00667465478181839,-0.042534828186035156,0,0,0.002130528911948204,NORMAL
1780416236546,-0.008837224915623665,0.004280455410480499,0.034079551696777344,0,0,0.002130528911948204,NORMAL
1780416236556,-0.008820157498121262,0.013843633234500885,-0.025775909423828125,0.000532632227987051,0.001065264455974102,0.000532632227987051,NORMAL
1780416236563,-0.006195325404405594,0.011326409876346588,0.022109031677246094,0.000532632227987051,0.001065264455974102,0.000532632227987051,NORMAL
1780416236572,-0.01575256511569023,0.004128992557525635,-0.006622314453125,0.000532632227987051,0.001065264455974102,0.000532632227987051,NORMAL
1780416236581,-0.008443018421530724,0.0018274560570716858,-0.01859283447265625,-0.000532632227987051,0.000532632227987051,0,NORMAL
1780416236588,-0.008422339335083961,0.0018140822649002075,-0.01859283447265625,-0.000532632227987051,0.000532632227987051,0,NORMAL
1780416236596,-0.00601297989487648,0.011379294097423553,0.01971435546875,0.000532632227987051,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416236604,0.0009571462869644165,-0.01027563214302063,-0.023380279541015625,0.000532632227987051,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416236612,-0.008619660511612892,-0.0006988272070884705,0.03408050537109375,0.000532632227987051,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416236621,-0.00883222371339798,0.004089280962944031,-0.052109718322753906,0,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416236629,-0.01601482927799225,0.0016950741410255432,0.04365825653076172,0,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416236638,-0.00881793349981308,0.016052283346652985,-0.02098560333251953,0.000532632227987051,-0.000532632227987051,-0.001065264455974102,NORMAL
1780416236645,-0.01848025619983673,0.0111459419131279,0.02211284637451172,0.000532632227987051,-0.000532632227987051,-0.001065264455974102,NORMAL
1780416236654,-0.0064857117831707,0.020704105496406555,-0.023377418518066406,0.000532632227987051,-0.000532632227987051,-0.001065264455974102,NORMAL
1780416236663,-0.003963472321629524,0.01089411973953247,0.05084514617919922,0.001065264455974102,0.000532632227987051,0.000532632227987051,NORMAL
1780416236670,-0.011124279350042343,0.013267800211906433,-0.023375511169433594,0.001065264455974102,0.000532632227987051,0.000532632227987051,NORMAL
1780416236678,-0.0015287958085536957,0.008459784090518951,0.0316925048828125,0,0.000532632227987051,0,NORMAL
1780416236687,0.012951444834470749,0.010839797556400299,-0.06647109985351562,0,0.000532632227987051,0,NORMAL
1780416236694,-0.015758901834487915,0.006025567650794983,0.036479949951171875,0,0.000532632227987051,0,NORMAL
1780416236704,-0.008774613961577415,0.011220090091228485,-0.042532920837402344,-0.002130528911948204,-0.001065264455974102,0.000532632227987051,NORMAL
1780416236710,0.005590597167611122,0.0016432777047157288,0.019716262817382812,-0.002130528911948204,-0.001065264455974102,0.000532632227987051,NORMAL
1780416236721,0.0008021928369998932,0.004037484526634216,-0.02337932586669922,-0.001597896683961153,0.000532632227987051,0.001065264455974102,NORMAL
1780416236727,-0.0014874190092086792,0.006752662360668182,-0.001834869384765625,-0.001597896683961153,0.000532632227987051,0.001065264455974102,NORMAL
1780416236736,-0.0014874190092086792,0.004358462989330292,-0.006623268127441406,-0.001597896683961153,0.000532632227987051,0.001065264455974102,NORMAL
1780416236745,-0.0015953388065099716,-0.0029306337237358093,0.01971435546875,0.000532632227987051,-0.000532632227987051,0.000532632227987051,NORMAL
1780416236751,0.005587263032793999,0.016222946345806122,-0.05211162567138672,0.000532632227987051,-0.000532632227987051,0.000532632227987051,NORMAL
1780416236760,-0.008777948096394539,0.009040340781211853,0.043656349182128906,-0.001597896683961153,0,0.001597896683961153,NORMAL
1780416236768,-0.003992835059762001,0.011755824089050293,-0.05211448669433594,-0.001597896683961153,0,0.001597896683961153,NORMAL
1780416236776,0.0031897705048322678,0.006967417895793915,0.041259765625,-0.001597896683961153,0,0.001597896683961153,NORMAL
1780416236786,-0.00431441143155098,0.009041443467140198,-0.06408214569091797,0.001597896683961153,-0.001597896683961153,0.000532632227987051,NORMAL
1780416236792,-0.0114970151335001,0.0042530447244644165,0.01732158660888672,0.001597896683961153,-0.001597896683961153,0.000532632227987051,NORMAL
1780416236802,-0.0019202083349227905,0.006647244095802307,-0.04732227325439453,0,-0.001065264455974102,0.000532632227987051,NORMAL
1780416236808,-0.011711789295077324,0.0018591508269309998,0.022110939025878906,0,-0.001065264455974102,0.000532632227987051,NORMAL
1780416236816,0.0002592187374830246,0.006647557020187378,-0.06408119201660156,0,-0.001065264455974102,0.000532632227987051,NORMAL
1780416236827,0.002653425559401512,-0.0032499879598617554,0.06281471252441406,0.001597896683961153,0,0,NORMAL
1780416236833,-0.009317582473158836,0.011115223169326782,-0.049713134765625,0.001597896683961153,0,0,NORMAL
1780416236843,-0.004529180005192757,0.008721016347408295,0.06999778747558594,-0.000532632227987051,0.000532632227987051,0.000532632227987051,NORMAL
1780416236850,-0.0020292717963457108,0.006433941423892975,-0.054503440856933594,-0.000532632227987051,0.000532632227987051,0.000532632227987051,NORMAL
1780416236857,-0.0020292717963457108,0.011222347617149353,0.005352020263671875,-0.000532632227987051,0.000532632227987051,0.000532632227987051,NORMAL
1780416236866,-0.004637191072106361,0.008721284568309784,-0.02337646484375,0.000532632227987051,-0.001065264455974102,0,NORMAL
1780416236874,-0.011819794774055481,0.011115491390228271,-0.006617546081542969,0.000532632227987051,-0.001065264455974102,0,NORMAL
1780416236882,0.0049396175891160965,-0.003249719738960266,-0.0018291473388671875,0.000532632227987051,-0.001065264455974102,0.001597896683961153,NORMAL
1780416236891,-0.004854615777730942,-0.0009616315364837646,0.019721031188964844,0.000532632227987051,-0.001065264455974102,0.001597896683961153,NORMAL
1780416236897,-0.009643018245697021,0.013403579592704773,0.0005674362182617188,0.000532632227987051,-0.001065264455974102,0.001597896683961153,NORMAL
1780416236905,-0.006931576877832413,-0.0009607002139091492,0.03408622741699219,0,0.001597896683961153,0.001597896683961153,NORMAL
1780416236913,0.007433632388710976,0.011010311543941498,-0.0042209625244140625,0,0.001597896683961153,0.001597896683961153,NORMAL
1780416236922,-0.0021431725472211838,0.011010311543941498,-0.006615638732910156,-0.002130528911948204,0.001597896683961153,-0.000532632227987051,NORMAL
1780416236930,-0.00900418683886528,0.009043104946613312,-0.016199111938476562,-0.002130528911948204,0.001597896683961153,-0.000532632227987051,NORMAL
1780416236939,-0.013792590238153934,0.0042547062039375305,-0.016199111938476562,-0.002130528911948204,0.001597896683961153,-0.000532632227987051,NORMAL
1780416236948,-0.00910888984799385,0.00882866233587265,0.007746696472167969,0.001065264455974102,-0.000532632227987051,-0.001065264455974102,NORMAL
1780416236954,0.00046791695058345795,0.013617068529129028,-0.028166770935058594,0.001065264455974102,-0.000532632227987051,-0.001065264455974102,NORMAL
1780416236964,-0.02106533758342266,0.006418153643608093,0.01253509521484375,0.002130528911948204,-0.001597896683961153,0.001065264455974102,NORMAL
