timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778854892175,5.536288261413574,-10.581242561340332,3.2629971504211426,1.0828412771224976,0.4484763443470001,3.7779603004455566,ESCALERAS
1778854892182,6.639317035675049,-6.2388153076171875,3.4014194011688232,0.8852347731590271,0.6737797856330872,4.04001522064209,ESCALERAS
1778854892190,6.12935209274292,-2.4847068786621094,3.011164665222168,0.8852347731590271,0.6737797856330872,4.04001522064209,ESCALERAS
1778854892198,5.5324015617370605,0.7939691543579102,1.552823543548584,1.1451592445373535,-1.2442288398742676,2.822418212890625,ESCALERAS
1778854892207,4.404732704162598,2.7093310356140137,-0.03453230857849121,1.1451592445373535,-1.2442288398742676,2.822418212890625,ESCALERAS
1778854892217,3.2579100131988525,3.7508087158203125,-1.3681026697158813,1.1451592445373535,-1.2442288398742676,2.822418212890625,ESCALERAS
1778854892223,2.32209849357605,3.9391427040100098,-2.356602191925049,1.056209683418274,-1.7523599863052368,1.5616776943206787,ESCALERAS
1778854892231,1.3859657049179077,3.0365285873413086,-2.5361671447753906,1.056209683418274,-1.7523599863052368,1.5616776943206787,ESCALERAS
1778854892239,0.43762290477752686,1.3291501998901367,-2.4402894973754883,0.7659251689910889,-1.3715280294418335,0.6945524215698242,ESCALERAS
1778854892248,-0.7594779133796692,-0.18398475646972656,-2.3924055099487305,0.7659251689910889,-1.3715280294418335,0.6945524215698242,ESCALERAS
1778854892257,-1.9672220945358276,-1.2876472473144531,-2.5353498458862305,0.7659251689910889,-1.3715280294418335,0.6945524215698242,ESCALERAS
1778854892264,-2.9076087474823,-1.7676324844360352,-3.0131802558898926,0.7558051347732544,-0.6364955306053162,0.24021713435649872,ESCALERAS
1778854892272,-3.448943614959717,-1.5042142868041992,-3.637556314468384,0.7558051347732544,-0.6364955306053162,0.24021713435649872,ESCALERAS
1778854892280,-3.525747299194336,-1.028310775756836,-4.076304912567139,0.8239820599555969,0.5166532397270203,0.11771172285079956,ESCALERAS
1778854892289,-3.7004754543304443,-0.47025203704833984,-3.8400368690490723,0.8239820599555969,0.5166532397270203,0.11771172285079956,ESCALERAS
1778854892298,-3.931915283203125,0.1934223175048828,-3.2951700687408447,0.8239820599555969,0.5166532397270203,0.11771172285079956,ESCALERAS
1778854892305,-3.7196831703186035,0.7180891036987305,-2.545361042022705,0.8191883563995361,0.8154599666595459,-0.04314320906996727,ESCALERAS
1778854892313,-3.3053081035614014,1.128936767578125,-1.5343762636184692,0.8191883563995361,0.8154599666595459,-0.04314320906996727,ESCALERAS
1778854892322,-2.747227191925049,1.3730173110961914,-1.1743804216384888,1.0205233097076416,0.4921521842479706,-0.1022653877735138,ESCALERAS
1778854892329,-1.7551630735397339,1.253438949584961,-0.9333089590072632,1.0205233097076416,0.4921521842479706,-0.1022653877735138,ESCALERAS
1778854892339,-0.7739995121955872,0.9251270294189453,-0.6948293447494507,1.0205233097076416,0.4921521842479706,-0.1022653877735138,ESCALERAS
1778854892346,0.26581263542175293,0.4267568588256836,-0.8295031785964966,1.2692625522613525,0.3286340832710266,-0.06551376730203629,ESCALERAS
1778854892354,1.0207911729812622,-0.04035186767578125,-0.72419273853302,1.2692625522613525,0.3286340832710266,-0.06551376730203629,ESCALERAS
1778854892362,1.5381568670272827,-0.45667457580566406,-0.6963883638381958,1.292165756225586,0.6700513362884521,-0.02822950854897499,ESCALERAS
1778854892370,1.6093864440917969,-0.4684743881225586,-0.5882630348205566,1.292165756225586,0.6700513362884521,-0.02822950854897499,ESCALERAS
1778854892380,1.2123702764511108,-0.19785690307617188,-1.0743803977966309,1.292165756225586,0.6700513362884521,-0.02822950854897499,ESCALERAS
1778854892387,1.1638333797454834,-0.05002403259277344,-2.1474087238311768,1.0817760229110718,0.6364955306053162,0.13156016170978546,ESCALERAS
1778854892395,1.0327883958816528,0.30011653900146484,-2.627687692642212,1.0817760229110718,0.6364955306053162,0.13156016170978546,ESCALERAS
1778854892403,0.6193621754646301,0.46036815643310547,-3.0500380992889404,0.6801713705062866,0.39254996180534363,0.21678131818771362,ESCALERAS
1778854892411,-0.10058629512786865,0.2815275192260742,-2.9127020835876465,0.6801713705062866,0.39254996180534363,0.21678131818771362,ESCALERAS
1778854892421,-0.680895984172821,0.06434917449951172,-2.497619390487671,0.6801713705062866,0.39254996180534363,0.21678131818771362,ESCALERAS
1778854892428,-1.0568733215332031,-0.1297473907470703,-2.4046292304992676,0.7510114312171936,0.1619201898574829,0.21891184151172638,ESCALERAS
1778854892436,-1.300154685974121,-0.6526994705200195,-2.6337437629699707,0.7510114312171936,0.1619201898574829,0.21891184151172638,ESCALERAS
1778854892444,-1.239499568939209,-1.743180274963379,-3.2594621181488037,0.8266451954841614,0.01438106968998909,0.3989415466785431,ESCALERAS
1778854892452,-0.7858291864395142,-3.126493453979492,-2.972966194152832,0.8266451954841614,0.01438106968998909,0.3989415466785431,ESCALERAS
1778854892462,-0.18473100662231445,-4.392575263977051,-2.8706798553466797,0.8266451954841614,0.01438106968998909,0.3989415466785431,ESCALERAS
1778854892469,0.6837541460990906,-5.1749773025512695,-2.9678616523742676,0.5592638254165649,0.7270429730415344,0.4308994710445404,ESCALERAS
1778854892476,2.211254835128784,-5.294687271118164,-2.4148011207580566,0.5592638254165649,0.7270429730415344,0.4308994710445404,ESCALERAS
1778854892485,4.017096519470215,-5.038998603820801,-1.4545575380325317,-0.02130528911948204,0.9795106649398804,0.1533980816602707,ESCALERAS
1778854892493,4.249334335327148,-4.749302864074707,-0.7650285959243774,-0.02130528911948204,0.9795106649398804,0.1533980816602707,ESCALERAS
1778854892503,3.310807228088379,-4.234546661376953,-0.7746042013168335,-0.02130528911948204,0.9795106649398804,0.1533980816602707,ESCALERAS
1778854892510,2.3721346855163574,-3.6441116333007812,-1.4847007989883423,-0.23116238415241241,-0.05273059010505676,-0.11025486886501312,ESCALERAS
1778854892517,2.003427743911743,-3.16048526763916,-2.5788521766662598,-0.23116238415241241,-0.05273059010505676,-0.11025486886501312,ESCALERAS
1778854892526,2.4496307373046875,-3.3385887145996094,-3.1467995643615723,-0.0836232602596283,-0.6663229465484619,0.048469532281160355,ESCALERAS
1778854892534,2.8877696990966797,-3.841371536254883,-4.080537796020508,-0.0836232602596283,-0.6663229465484619,0.048469532281160355,ESCALERAS
1778854892543,2.8207318782806396,-3.6857481002807617,-5.677470684051514,-0.0836232602596283,-0.6663229465484619,0.048469532281160355,ESCALERAS
1778854892551,2.727465867996216,-3.621980667114258,-7.515543460845947,-0.15446335077285767,-0.5262406468391418,-0.06870955973863602,ESCALERAS
1778854892558,3.2039120197296143,-3.909285545349121,-8.937699317932129,-0.15446335077285767,-0.5262406468391418,-0.06870955973863602,ESCALERAS
1778854892567,3.9195072650909424,-3.768143653869629,-8.698657035827637,-0.877245306968689,-0.35899412631988525,-0.16777914762496948,ESCALERAS
1778854892575,4.616220474243164,-3.4688682556152344,-7.800831317901611,-0.877245306968689,-0.35899412631988525,-0.16777914762496948,ESCALERAS
1778854892584,4.752689838409424,-3.380282402038574,-6.6061248779296875,-0.877245306968689,-0.35899412631988525,-0.16777914762496948,ESCALERAS
1778854892591,4.037117958068848,-3.6836719512939453,-4.775956153869629,-1.6453009843826294,0.3536677956581116,-0.4351605176925659,ESCALERAS
1778854892599,2.990851879119873,-4.19603157043457,-3.712930679321289,-1.6453009843826294,0.3536677956581116,-0.4351605176925659,ESCALERAS
1778854892608,2.2068960666656494,-4.502138137817383,-2.8016481399536133,-2.5768747329711914,0.052197959274053574,-0.8516789078712463,ESCALERAS
1778854892616,1.993812084197998,-4.121460914611816,-2.6627843379974365,-2.5768747329711914,0.052197959274053574,-0.8516789078712463,ESCALERAS
1778854892625,2.1446468830108643,-3.846127510070801,-2.2509818077087402,-2.5768747329711914,0.052197959274053574,-0.8516789078712463,ESCALERAS
1778854892633,2.107722043991089,-3.809016227722168,-1.4064385890960693,-3.6096487045288086,-0.7781757116317749,-1.162736177444458,ESCALERAS
1778854892640,1.8754844665527344,-3.741978645324707,-0.889290988445282,-3.6096487045288086,-0.7781757116317749,-1.162736177444458,ESCALERAS
1778854892649,0.3894907832145691,-3.1918458938598633,1.179134488105774,-4.150270462036133,-0.7771103978157043,-1.2186625003814697,ESCALERAS
1778854892661,-0.2808857262134552,-2.7489185333251953,1.3395460844039917,-4.150270462036133,-0.7771103978157043,-1.2186625003814697,ESCALERAS
1778854892666,-0.7549376487731934,-2.629208564758301,1.0618185997009277,-4.150270462036133,-0.7771103978157043,-1.2186625003814697,ESCALERAS
1778854892674,-1.66255784034729,-2.467648506164551,2.2409000396728516,-4.242415904998779,-0.5534048676490784,-0.8644620776176453,ESCALERAS
1778854892681,-2.419125556945801,-2.242593765258789,2.29836106300354,-4.242415904998779,-0.5534048676490784,-0.8644620776176453,ESCALERAS
1778854892690,-3.195683002471924,-2.418954849243164,2.327798843383789,-4.049070358276367,-0.2556634545326233,-0.24288029968738556,ESCALERAS
1778854892700,-3.590726375579834,-2.861882209777832,-0.10470998287200928,-4.049070358276367,-0.2556634545326233,-0.24288029968738556,ESCALERAS
1778854892707,-3.1382222175598145,-4.171510696411133,-4.787768363952637,-4.049070358276367,-0.2556634545326233,-0.24288029968738556,ESCALERAS
1778854892720,-2.064378499984741,-5.898654937744141,-8.567193984985352,-4.432032585144043,-0.40639838576316833,0.5406216979026794,ESCALERAS
1778854892728,-2.248732089996338,-7.373482704162598,-11.217576026916504,-4.432032585144043,-0.40639838576316833,0.5406216979026794,ESCALERAS
1778854892731,-3.1606245040893555,-9.076570510864258,-10.466586112976074,-5.9697418212890625,-1.7726000547409058,0.7137271761894226,ESCALERAS
1778854892739,-4.0871806144714355,-9.833137512207031,-9.293427467346191,-5.9697418212890625,-1.7726000547409058,0.7137271761894226,ESCALERAS
1778854892748,-4.680942535400391,-11.284025192260742,-7.184135437011719,-5.9697418212890625,-1.7726000547409058,0.7137271761894226,ESCALERAS
1778854892756,-3.8916072845458984,-12.45908260345459,-3.6924118995666504,-6.302104473114014,-0.27164244651794434,0.3424825370311737,ESCALERAS
1778854892766,-0.5852145552635193,-12.483025550842285,-0.7403607368469238,-6.302104473114014,-0.27164244651794434,0.3424825370311737,ESCALERAS
1778854892772,-0.37597858905792236,-11.979828834533691,0.83026123046875,-5.3492255210876465,2.111354112625122,-1.1643340587615967,ESCALERAS
1778854892780,1.9607622623443604,-12.784281730651855,1.076864242553711,-5.3492255210876465,2.111354112625122,-1.1643340587615967,ESCALERAS
1778854892790,4.335810661315918,-14.618239402770996,0.33705568313598633,-5.3492255210876465,2.111354112625122,-1.1643340587615967,ESCALERAS
1778854892797,4.373056411743164,-17.14728546142578,-0.13567399978637695,-5.364139080047607,1.5409049987792969,-2.4160196781158447,ESCALERAS
1778854892804,3.628459930419922,-17.50402069091797,-1.926537036895752,-5.364139080047607,1.5409049987792969,-2.4160196781158447,ESCALERAS
1778854892812,0.3535560369491577,-16.455751419067383,-0.885500431060791,-5.585714340209961,0.31691616773605347,-3.4621095657348633,ESCALERAS
1778854892821,-0.3096379041671753,-14.648130416870117,0.3068118095397949,-5.585714340209961,0.31691616773605347,-3.4621095657348633,ESCALERAS
1778854892830,0.030338764190673828,-12.988948822021484,2.978740692138672,-5.585714340209961,0.31691616773605347,-3.4621095657348633,ESCALERAS
1778854892837,-0.029876708984375,-10.649771690368652,5.473624229431152,-5.635249137878418,-2.4580976963043213,-3.4349453449249268,ESCALERAS
1778854892845,0.9876590967178345,-8.693708419799805,7.355466842651367,-5.635249137878418,-2.4580976963043213,-3.4349453449249268,ESCALERAS
1778854892853,1.3195812702178955,-6.644606590270996,9.808728218078613,-5.170793533325195,-4.252003192901611,-2.8905951976776123,ESCALERAS
1778854892862,0.7282134294509888,-0.8434557914733887,10.843023300170898,-5.170793533325195,-4.252003192901611,-2.8905951976776123,ESCALERAS
1778854892871,0.3858426809310913,7.881015300750732,11.82225227355957,-5.170793533325195,-4.252003192901611,-2.8905951976776123,ESCALERAS
1778854892878,-2.643378496170044,8.011929512023926,9.221360206604004,-3.9665122032165527,-5.087170600891113,-1.878593921661377,ESCALERAS
1778854892886,-0.48623862862586975,10.717708587646484,8.893219947814941,-3.9665122032165527,-5.087170600891113,-1.878593921661377,ESCALERAS
1778854892894,0.7738726735115051,15.713750839233398,8.997574806213379,-2.951847791671753,-4.571582317352295,-1.0961570739746094,ESCALERAS
1778854892903,-1.8334131240844727,21.957826614379883,7.8579301834106445,-2.951847791671753,-4.571582317352295,-1.0961570739746094,ESCALERAS
1778854892912,-2.8509485721588135,15.998661041259766,5.7630085945129395,-2.951847791671753,-4.571582317352295,-1.0961570739746094,ESCALERAS
1778854892919,-0.728459358215332,4.97415018081665,3.1323204040527344,-0.1906823366880417,-2.51349139213562,-1.080178141593933,ESCALERAS
1778854892927,0.26034557819366455,1.184127926826477,1.6119976043701172,-0.1906823366880417,-2.51349139213562,-1.080178141593933,ESCALERAS
1778854892936,0.7305550575256348,0.8775670528411865,1.6673836708068848,1.279382586479187,-1.9787287712097168,-1.0982877016067505,ESCALERAS
1778854892944,0.13679301738739014,1.3181002140045166,1.2292447090148926,1.279382586479187,-1.9787287712097168,-1.0982877016067505,ESCALERAS
1778854892953,-0.028406858444213867,1.8280651569366455,1.7248444557189941,1.279382586479187,-1.9787287712097168,-1.0982877016067505,ESCALERAS
1778854892961,-0.11712634563446045,2.9316234588623047,2.4682364463806152,2.2029669284820557,-1.8242653608322144,-1.2719258069992065,ESCALERAS
1778854892968,-0.1530393362045288,3.3745508193969727,4.6685075759887695,2.2029669284820557,-1.8242653608322144,-1.2719258069992065,ESCALERAS
1778854892977,-1.21951162815094,4.937037944793701,6.980050086975098,2.5411884784698486,-2.096440553665161,-1.3960291147232056,ESCALERAS
1778854892985,-2.4525256156921387,5.873169898986816,8.952866554260254,2.5411884784698486,-2.096440553665161,-1.3960291147232056,ESCALERAS
1778854892994,-2.289719581604004,5.892324447631836,10.161944389343262,2.5411884784698486,-2.096440553665161,-1.3960291147232056,ESCALERAS
1778854893001,-2.0860397815704346,6.456710338592529,10.42382526397705,2.9827404022216797,-1.0050770044326782,-1.2969595193862915,ESCALERAS
1778854893009,-1.8849267959594727,6.27475118637085,12.286514282226562,2.9827404022216797,-1.0050770044326782,-1.2969595193862915,ESCALERAS
1778854893018,-1.2617899179458618,6.075690746307373,15.276460647583008,3.6144423484802246,1.212270975112915,-1.0828412771224976,ESCALERAS
1778854893026,-0.6129611730575562,5.237720489501953,17.191822052001953,3.6144423484802246,1.212270975112915,-1.0828412771224976,ESCALERAS
1778854893035,-0.251436710357666,4.687053680419922,17.10323715209961,3.6144423484802246,1.212270975112915,-1.0828412771224976,ESCALERAS
1778854893042,-0.946540117263794,5.514787673950195,14.497621536254883,4.863464832305908,2.2642195224761963,-0.699346125125885,ESCALERAS
1778854893050,-1.7725400924682617,6.156432151794434,10.439445495605469,4.863464832305908,2.2642195224761963,-0.699346125125885,ESCALERAS
1778854893058,-4.208343505859375,8.588799476623535,-0.3939399719238281,5.111671447753906,2.629605293273926,-0.15606124699115753,ESCALERAS
1778854893067,-8.391014099121094,11.267911911010742,-13.588386535644531,5.111671447753906,2.629605293273926,-0.15606124699115753,ESCALERAS
1778854893076,-6.418191432952881,11.133835792541504,-25.329551696777344,5.111671447753906,2.629605293273926,-0.15606124699115753,ESCALERAS
1778854893083,1.8477988243103027,-0.13695383071899414,-4.0060248374938965,-0.3563309609889984,4.423510551452637,1.1227887868881226,ESCALERAS
1778854893091,-6.608521938323975,-2.8040943145751953,21.1594295501709,-0.3563309609889984,4.423510551452637,1.1227887868881226,ESCALERAS
1778854893099,-9.703706741333008,-5.62461519241333,22.465394973754883,0.17470337450504303,5.964415550231934,1.5313177108764648,ESCALERAS
1778854893108,-9.653428077697754,-8.306122779846191,12.46241569519043,0.17470337450504303,5.964415550231934,1.5313177108764648,ESCALERAS
1778854893117,-7.247256278991699,-8.741867065429688,5.366006374359131,0.17470337450504303,5.964415550231934,1.5313177108764648,ESCALERAS
1778854893124,-2.6662893295288086,-7.006914138793945,2.3855786323547363,2.483664035797119,0.1528654545545578,3.603256940841675,ESCALERAS
1778854893132,1.2714698314666748,-5.420857906341553,-0.6706404685974121,2.483664035797119,0.1528654545545578,3.603256940841675,ESCALERAS
1778854893144,2.947258710861206,-3.540842056274414,-1.3438167572021484,2.3323965072631836,0.09640643000602722,2.031459331512451,ESCALERAS
1778854893149,1.945230484008789,-2.281445026397705,-0.03326416015625,2.3323965072631836,0.09640643000602722,2.031459331512451,ESCALERAS
