timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778907864073,0.1775428056716919,0.33784914016723633,-0.16468095779418945,-0.15577064454555511,-0.12400564551353455,-0.33292156457901,ESCALERAS
1778907864094,0.19910144805908203,0.3105449676513672,-0.3402576446533203,-0.18936823308467865,-0.054367005825042725,-0.37568211555480957,ESCALERAS
1778907864109,0.15412890911102295,0.3096280097961426,-0.43728208541870117,-0.24495697021484375,-0.019547687843441963,-0.39156460762023926,ESCALERAS
1778907864135,0.12166649103164673,0.2737703323364258,-0.514826774597168,-0.32986724376678467,0.06841690838336945,-0.42699480056762695,ESCALERAS
1778907864147,0.06822523474693298,0.24497032165527344,-0.36075258255004883,-0.42210787534713745,0.08918632566928864,-0.47342056035995483,ESCALERAS
1778907864172,-0.2633548676967621,0.27089977264404297,0.0073032379150390625,-0.48808133602142334,0.11178833991289139,-0.5180137157440186,ESCALERAS
1778907864191,-0.6022194623947144,0.2738032341003418,0.038654327392578125,-0.5167919993400574,0.13011430203914642,-0.5516113042831421,ESCALERAS
1778907864217,-0.54656583070755,0.2102508544921875,0.03812122344970703,-0.4105014503002167,0.05925392732024193,-0.42149701714515686,ESCALERAS
1778907864232,-0.17404139041900635,0.14899396896362305,0.10874128341674805,-0.35552358627319336,0.024434609338641167,-0.4184426963329315,ESCALERAS
1778907864256,-0.06011296436190605,0.0991368293762207,0.08754920959472656,-0.28527405858039856,-0.015271631069481373,-0.4905247986316681,ESCALERAS
1778907864273,-0.1605694591999054,0.0376582145690918,0.15541410446166992,-0.21502456068992615,-0.029932396486401558,-0.5931501388549805,ESCALERAS
1778907864302,-0.5739623308181763,-0.050647735595703125,-0.0577998161315918,-0.21502456068992615,-0.029932396486401558,-0.5931501388549805,ESCALERAS
1778907864314,-0.7293063402175903,-0.12055206298828125,-0.3190169334411621,-0.1814269721508026,0.022602014243602753,-0.6334672570228577,ESCALERAS
1778907864339,-0.7604244947433472,-0.19880294799804688,-0.42597246170043945,-0.21380282938480377,0.018936822190880775,-0.6188064813613892,ESCALERAS
1778907864357,-0.9224358201026917,-0.2765841484069824,-0.45661020278930664,-0.21380282938480377,0.018936822190880775,-0.6188064813613892,ESCALERAS
1778907864377,-1.188353180885315,-0.4122953414916992,-0.3788642883300781,-0.2571742534637451,-0.1368338167667389,-0.5650503635406494,ESCALERAS
1778907864391,-1.1454882621765137,-0.5132713317871094,0.09703969955444336,-0.2571742534637451,-0.1368338167667389,-0.5650503635406494,ESCALERAS
1778907864413,-1.1466484069824219,-0.5681781768798828,0.28844690322875977,-0.20341812074184418,-0.25045475363731384,-0.4764748811721802,ESCALERAS
1778907864432,-1.1061019897460938,-0.5156893730163574,0.3663463592529297,-0.04703662544488907,-0.31031954288482666,-0.3689626157283783,ESCALERAS
1778907864457,-1.246817708015442,-0.3426551818847656,-0.16579389572143555,0.10323622822761536,-0.34208452701568604,-0.28649580478668213,ESCALERAS
1778907864472,-1.3288546800613403,-0.2255563735961914,-0.5410938262939453,0.2742784917354584,-0.4092797040939331,-0.1966986060142517,ESCALERAS
1778907864495,-1.406215786933899,-0.22802495956420898,-0.5337991714477539,0.3084869384765625,-0.49724429845809937,-0.09834930300712585,ESCALERAS
1778907864512,-1.492293119430542,-0.2871842384338379,-0.36667633056640625,0.31031954288482666,-0.6090326309204102,0.009773843921720982,ESCALERAS
1778907864539,-1.7332475185394287,-0.3363971710205078,-0.03606414794921875,0.34208452701568604,-0.7324274182319641,0.10812314599752426,ESCALERAS
1778907864555,-1.866058111190796,-0.37396907806396484,0.13707971572875977,0.46853363513946533,-0.9975429177284241,0.2480112910270691,ESCALERAS
1778907864574,-1.7097039222717285,-0.3983154296875,0.39615631103515625,0.66584312915802,-1.3408491611480713,0.4398229718208313,ESCALERAS
1778907864591,-1.566011905670166,-0.3366060256958008,0.3458552360534668,0.8509352803230286,-1.5790866613388062,0.6102544069290161,ESCALERAS
1778907864618,-0.9756522178649902,-0.26369380950927734,-0.0016951560974121094,1.0952813625335693,-1.737911581993103,0.8252789378166199,ESCALERAS
1778907864630,-0.10436546802520752,-0.10707998275756836,-0.44899463653564453,1.2669345140457153,-1.8038851022720337,0.9645562171936035,ESCALERAS
1778907864651,0.44498777389526367,0.11785745620727539,-0.7484874725341797,1.2883148193359375,-1.7623462677001953,0.9297369122505188,ESCALERAS
1778907864668,0.7908966541290283,0.14991521835327148,-0.8243112564086914,1.1771373748779297,-1.6041321754455566,0.7782423496246338,ESCALERAS
1778907864694,0.6856358051300049,0.1921377182006836,-0.2516622543334961,0.9083566069602966,-1.3060299158096313,0.5455026626586914,ESCALERAS
1778907864708,0.8087848424911499,0.11167049407958984,-0.003879547119140625,0.6359107494354248,-1.037249207496643,0.3378084897994995,ESCALERAS
1778907864732,0.9041186571121216,0.1493663787841797,-0.19345712661743164,0.49296826124191284,-0.8533787727355957,0.24923302233219147,ESCALERAS
1778907864749,0.9147367477416992,0.14043951034545898,-0.3785371780395508,0.33047810196876526,-0.5253441333770752,0.16249015927314758,ESCALERAS
1778907864779,0.8399399518966675,0.07405424118041992,-0.43733644485473633,0.13072516024112701,-0.2785545587539673,0.06902777403593063,ESCALERAS
1778907864789,0.6346559524536133,-0.14022445678710938,-0.6284337043762207,-0.030543262138962746,-0.24068090319633484,-0.04948008432984352,ESCALERAS
1778907864813,0.29176807403564453,-0.4682488441467285,-0.8318781852722168,-0.14294247329235077,-0.29504790902137756,-0.13500121235847473,ESCALERAS
1778907864831,-0.1712876558303833,-0.7816705703735352,-1.093092441558838,-0.2822197377681732,-0.3634648323059082,-0.20952677726745605,ESCALERAS
1778907864858,-0.20850002765655518,-0.8287162780761719,-1.172922134399414,-0.4508185386657715,-0.3640756905078888,-0.19975294172763824,ESCALERAS
1778907864870,0.1063389778137207,-0.5654559135437012,-0.4597439765930176,-0.6377432942390442,-0.3640756905078888,-0.11239920556545258,ESCALERAS
1778907864892,0.13159632682800293,-0.5203585624694824,0.11376619338989258,-0.8643743395805359,-0.4502076804637909,-0.02871066704392433,ESCALERAS
1778907864909,-0.11773920059204102,-0.5788803100585938,0.23288679122924805,-0.9541715383529663,-0.578489363193512,0.0403171069920063,ESCALERAS
1778907864935,0.2977893352508545,-0.5308012962341309,0.7506022453308105,-0.9547823667526245,-0.5998696684837341,0.1661553531885147,ESCALERAS
1778907864950,1.354778528213501,-0.1581892967224121,2.2014851570129395,-0.9346238374710083,-0.5876523852348328,0.29565876722335815,ESCALERAS
1778907864974,1.3487310409545898,0.10895156860351562,2.459216594696045,-0.7318165898323059,-0.5992587804794312,0.2632829248905182,ESCALERAS
1778907864990,0.9434731006622314,0.26929378509521484,2.135221004486084,-0.35063666105270386,-0.5748242139816284,0.1215621829032898,ESCALERAS
1778907865016,1.0278875827789307,0.3661370277404785,1.6621508598327637,-0.11911872029304504,-0.46853363513946533,0.054367005825042725,ESCALERAS
1778907865030,1.1693015098571777,0.4736661911010742,1.1203465461730957,0.031154127791523933,-0.2590068578720093,0.02382374368607998,ESCALERAS
1778907865052,1.2767491340637207,0.4073214530944824,0.6992306709289551,0.024434609338641167,-0.07330382615327835,-0.06291911751031876,ESCALERAS
1778907865069,0.8870651721954346,0.21733713150024414,0.6063871383666992,-0.09407325088977814,0.09896016865968704,-0.18814650177955627,ESCALERAS
1778907865096,0.3288109302520752,-0.15142107009887695,0.4688577651977539,-0.3017674386501312,0.29504790902137756,-0.37079519033432007,ESCALERAS
1778907865111,-0.05677342414855957,-0.4523501396179199,0.3861269950866699,-0.5119050741195679,0.816726803779602,-0.5143485069274902,ESCALERAS
1778907865137,-0.19234895706176758,-0.609809398651123,0.09400749206542969,-0.5119050741195679,0.816726803779602,-0.5143485069274902,ESCALERAS
1778907865151,-0.37793636322021484,-0.6775002479553223,-0.46544694900512695,-0.4893030524253845,0.9046914577484131,-0.5461135506629944,ESCALERAS
1778907865172,-0.9774704575538635,-0.7024221420288086,-1.1599369049072266,-0.46242499351501465,0.9364564418792725,-0.6200281977653503,ESCALERAS
1778907865186,-0.9591794013977051,-0.7342195510864258,-1.1871452331542969,-0.5375614166259766,0.9266825914382935,-0.6377432942390442,ESCALERAS
1778907865209,-0.6482936143875122,-0.8397903442382812,-0.7228765487670898,-0.66584312915802,0.8240572214126587,-0.598647952079773,ESCALERAS
1778907865227,-0.659863293170929,-0.8795809745788574,-0.38401222229003906,-0.8399397134780884,0.6768386960029602,-0.5595525503158569,ESCALERAS
1778907865254,-0.7096046805381775,-0.8691539764404297,0.05590391159057617,-0.8399397134780884,0.6768386960029602,-0.5595525503158569,ESCALERAS
1778907865267,-0.5401180982589722,-0.8685250282287598,0.44650983810424805,-0.8539896011352539,0.6102544069290161,-0.5290092825889587,ESCALERAS
1778907865290,-0.14734798669815063,-0.7428226470947266,0.8458461761474609,-0.8142833709716797,0.5229006409645081,-0.4856378734111786,ESCALERAS
1778907865310,-0.2458091378211975,-0.6779541969299316,0.48495960235595703,-0.6860016584396362,0.3903428912162781,-0.5088507533073425,ESCALERAS
1778907865339,-0.4852238893508911,-0.6707406044006348,0.17364883422851562,-0.5791002511978149,0.3396410644054413,-0.5699372887611389,ESCALERAS
1778907865350,-0.6484130620956421,-0.7362785339355469,0.07959270477294922,-0.5760459303855896,0.3891211748123169,-0.59803706407547,ESCALERAS
1778907865370,-0.886409342288971,-0.7591381072998047,-0.055678367614746094,-0.6322455406188965,0.46242499351501465,-0.5839871764183044,ESCALERAS
1778907865389,-1.0172884464263916,-0.7853622436523438,-0.35646963119506836,-0.655458390712738,0.48808133602142334,-0.5552765130996704,ESCALERAS
1778907865414,-1.0373317003250122,-0.7360916137695312,-0.26807498931884766,-0.6896668672561646,0.43737950921058655,-0.49724429845809937,ESCALERAS
1778907865430,-1.2750864028930664,-0.6252975463867188,-0.0742802619934082,-0.6988298296928406,0.3995058834552765,-0.4447098970413208,ESCALERAS
1778907865451,-1.5506377220153809,-0.503483772277832,0.0032014846801757812,-0.6322455406188965,0.323147714138031,-0.3634648323059082,ESCALERAS
1778907865467,-1.9221446514129639,-0.35277843475341797,0.015470504760742188,-0.4648684561252594,0.20097467303276062,-0.2168571650981903,ESCALERAS
1778907865493,-2.0440073013305664,-0.16073942184448242,-0.09165191650390625,-0.28466320037841797,0.01710422709584236,-0.042760565876960754,ESCALERAS
1778907865506,-1.5316001176834106,-0.08049392700195312,0.12856388092041016,-0.02015855349600315,-0.37568211555480957,0.23090706765651703,ESCALERAS
1778907865528,-1.4105494022369385,0.1590423583984375,0.4530782699584961,0.23273965716362,-0.8399397134780884,0.4954117238521576,ESCALERAS
1778907865546,-1.5281827449798584,0.17386531829833984,-0.042632102966308594,0.5644394755363464,-1.3231340646743774,0.6719517707824707,ESCALERAS
1778907865574,-1.1319851875305176,0.15991592407226562,0.028380393981933594,0.7935139536857605,-1.6951510906219482,0.8301658630371094,ESCALERAS
1778907865589,-0.4872449040412903,-0.022231578826904297,0.1959519386291504,0.9914342761039734,-2.0415115356445312,1.018923282623291,ESCALERAS
1778907865612,-0.4129805564880371,0.2320384979248047,-0.4503154754638672,1.2315043210983276,-2.194838762283325,1.0787880420684814,ESCALERAS
1778907865630,-0.8524458408355713,0.5440516471862793,-1.6353373527526855,1.3756685256958008,-2.1728477478027344,1.0024298429489136,ESCALERAS
1778907865658,-1.086205005645752,0.8998908996582031,-1.532402515411377,1.1917980909347534,-1.9480493068695068,0.8863654732704163,ESCALERAS
1778907865672,-1.1643531322479248,1.0495562553405762,-0.6304521560668945,0.6707300543785095,-1.4306464195251465,0.8161159753799438,ESCALERAS
1778907865694,-1.065345048904419,1.3893089294433594,0.47948312759399414,0.00427605677396059,-0.5082398653030396,0.7305948138237,ESCALERAS
1778907865713,-0.6770422458648682,1.7456374168395996,1.5118217468261719,0.00427605677396059,-0.5082398653030396,0.7305948138237,ESCALERAS
1778907865741,-0.15128707885742188,2.080017566680908,2.8474555015563965,-0.07880161702632904,-0.06963863968849182,0.6322455406188965,ESCALERAS
1778907865754,0.1652517318725586,2.2615480422973633,3.617424964904785,-0.07880161702632904,-0.06963863968849182,0.6322455406188965,ESCALERAS
1778907865777,0.26041340827941895,2.214475631713867,3.3340086936950684,0.45692721009254456,0.27488934993743896,0.5558874011039734,ESCALERAS
1778907865794,0.6588778495788574,2.061683177947998,2.648481845855713,0.6957755088806152,0.39767327904701233,0.5595525503158569,ESCALERAS
1778907865821,0.9438672065734863,1.8143901824951172,1.8610343933105469,0.8289441466331482,0.4331034719944,0.5363397002220154,ESCALERAS
1778907865833,1.1203622817993164,1.548475742340088,1.0891003608703613,0.8289441466331482,0.4331034719944,0.5363397002220154,ESCALERAS
1778907865854,1.6957414150238037,1.2283496856689453,0.5973544120788574,0.8411614298820496,0.3995058834552765,0.5143485069274902,ESCALERAS
1778907865873,2.1123011112213135,0.9540786743164062,0.29944562911987305,0.7214318513870239,0.3237585723400116,0.46792277693748474,ESCALERAS
1778907865900,2.246274471282959,0.44070911407470703,0.15320777893066406,0.19975294172763824,0.3084869384765625,0.192422553896904,ESCALERAS
1778907865913,2.321924924850464,-0.2803201675415039,0.6871652603149414,0.19975294172763824,0.3084869384765625,0.192422553896904,ESCALERAS
1778907865935,2.3859403133392334,-0.9996228218078613,0.9916939735412598,-0.14355333149433136,0.4349360466003418,0.06291911751031876,ESCALERAS
1778907865952,2.185758590698242,-1.8591113090515137,0.886591911315918,-0.3274237811565399,0.827111542224884,-0.10934487730264664,ESCALERAS
1778907865980,1.9279375076293945,-2.6916210651397705,0.5968585014343262,-0.23151792585849762,0.8985827565193176,-0.13316862285137177,ESCALERAS
1778907865991,1.6717817783355713,-3.238396406173706,0.09888935089111328,-0.23151792585849762,0.8985827565193176,-0.13316862285137177,ESCALERAS
1778907866014,1.8219366073608398,-3.63525652885437,-0.5462441444396973,-0.028099801391363144,0.7538077235221863,-0.08429940044879913,ESCALERAS
1778907866032,2.3459792137145996,-3.9613890647888184,-1.1415233612060547,0.152105450630188,0.3952298164367676,0.07147123664617538,ESCALERAS
1778907866060,3.108828544616699,-4.162405967712402,-1.6971731185913086,0.23579397797584534,0.07757988572120667,0.22296582162380219,ESCALERAS
1778907866072,3.580770254135132,-4.180816650390625,-2.204892635345459,0.2590068578720093,-0.23273965716362,0.38117989897727966,ESCALERAS
1778907866094,3.7674527168273926,-4.116025924682617,-2.948269844055176,0.15332718193531036,-0.5296201705932617,0.3891211748123169,ESCALERAS
1778907866114,3.271559238433838,-3.8587803840637207,-3.686283826828003,0.15332718193531036,-0.5296201705932617,0.3891211748123169,ESCALERAS
1778907866137,2.8680782318115234,-3.699756383895874,-4.1735029220581055,-0.00427605677396059,-0.5564982295036316,0.37201693654060364,ESCALERAS
1778907866150,2.5306053161621094,-3.254957914352417,-4.008445739746094,-0.3090978264808655,-0.5595525503158569,0.3995058834552765,ESCALERAS
1778907866170,2.2880136966705322,-2.8787832260131836,-3.88895845413208,-0.6035348773002625,-0.6548475623130798,0.4404338300228119,ESCALERAS
1778907866191,1.9539210796356201,-2.3253934383392334,-3.594949960708618,-0.7745771408081055,-0.769690215587616,0.45814892649650574,ESCALERAS
1778907866219,2.006455421447754,-1.7915639877319336,-2.943676471710205,-1.0793988704681396,-1.2528846263885498,0.5363397002220154,ESCALERAS
1778907866232,2.3929665088653564,-1.0655336380004883,-2.1829113960266113,-1.1838568449020386,-1.4428637027740479,0.5351179838180542,ESCALERAS
1778907866255,2.5631794929504395,-0.4846916198730469,-1.3746743202209473,-1.2822061777114868,-1.3408491611480713,0.46670106053352356,ESCALERAS
1778907866274,2.3494925498962402,0.05151510238647461,-0.3095884323120117,-1.4037683010101318,-1.0225883722305298,0.3597996234893799,ESCALERAS
1778907866301,2.2614431381225586,0.5955538749694824,1.2702369689941406,-1.376279354095459,-0.7904596328735352,0.19975294172763824,ESCALERAS
1778907866312,1.7240900993347168,1.1481685638427734,2.4076175689697266,-1.376279354095459,-0.7904596328735352,0.19975294172763824,ESCALERAS
1778907866335,0.7885050773620605,1.243821144104004,2.0941505432128906,-0.8429940342903137,-0.6695083379745483,-0.16554448008537292,ESCALERAS
1778907866354,-0.3185114860534668,1.256655216217041,1.3389968872070312,-0.6401867866516113,-0.4196644127368927,-0.2376265823841095,ESCALERAS
1778907866375,-0.8523139953613281,1.1521234512329102,0.965355396270752,-0.6401867866516113,-0.4196644127368927,-0.2376265823841095,ESCALERAS
1778907866388,-1.3549296855926514,0.994114875793457,0.5498199462890625,-0.5302310585975647,-0.17776179313659668,-0.252287358045578,ESCALERAS
