timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778854934283,-3.792208671569824,-4.711295127868652,0.8985621333122253,-0.1768338978290558,-0.9214537739753723,-3.323625087738037,NORMAL
1778854934291,-4.0809831619262695,-4.803314685821533,1.1680647134780884,-0.6082659959793091,-0.5741775631904602,-3.005643606185913,NORMAL
1778854934299,-4.073800563812256,-4.432213306427002,1.2422850131988525,-0.6082659959793091,-0.5741775631904602,-3.005643606185913,NORMAL
1778854934308,-4.090559959411621,-4.120967388153076,1.3452355861663818,-0.6082659959793091,-0.5741775631904602,-3.005643606185913,NORMAL
1778854934316,-4.4869384765625,-4.441864967346191,1.582401990890503,-0.91452956199646,-0.14274543523788452,-2.7947213649749756,NORMAL
1778854934323,-4.79339599609375,-4.2215986251831055,1.6829583644866943,-0.91452956199646,-0.14274543523788452,-2.7947213649749756,NORMAL
1778854934332,-5.372507572174072,-4.342263698577881,1.7940590381622314,-1.1510182619094849,0.42504051327705383,-2.5422537326812744,NORMAL
1778854934340,-5.626293182373047,-3.942431926727295,1.9161633253097534,-1.1510182619094849,0.42504051327705383,-2.5422537326812744,NORMAL
1778854934350,-5.825862884521484,-3.512528657913208,2.1092875003814697,-1.1510182619094849,0.42504051327705383,-2.5422537326812744,NORMAL
1778854934357,-6.217944145202637,-3.6484220027923584,2.215546131134033,-1.3326458930969238,1.0444917678833008,-2.2679479122161865,NORMAL
1778854934364,-6.455805778503418,-3.37699818611145,2.4057040214538574,-1.3326458930969238,1.0444917678833008,-2.2679479122161865,NORMAL
1778854934373,-6.884559154510498,-3.5260589122772217,2.4148473739624023,-1.3587448596954346,1.4519554376602173,-2.071939468383789,NORMAL
1778854934381,-7.172607898712158,-3.216742753982544,2.6004555225372314,-1.3587448596954346,1.4519554376602173,-2.071939468383789,NORMAL
1778854934390,-7.435969829559326,-2.9557745456695557,2.760867118835449,-1.3587448596954346,1.4519554376602173,-2.071939468383789,NORMAL
1778854934398,-7.847294807434082,-3.078573226928711,2.6620430946350098,-1.249555230140686,1.7299895286560059,-1.8572885990142822,NORMAL
1778854934405,-8.060379028320312,-2.8032398223876953,2.7817530632019043,-1.249555230140686,1.7299895286560059,-1.8572885990142822,NORMAL
1778854934414,-8.353045463562012,-2.90104341506958,2.567080497741699,-1.0199906826019287,1.8604843616485596,-1.6037555932998657,NORMAL
1778854934423,-8.530216217041016,-2.661623001098633,2.6532716751098633,-1.0199906826019287,1.8604843616485596,-1.6037555932998657,NORMAL
1778854934431,-8.66908073425293,-2.4509334564208984,2.705944061279297,-1.0199906826019287,1.8604843616485596,-1.6037555932998657,NORMAL
1778854934439,-8.87574291229248,-2.6361351013183594,2.402761697769165,-0.6695187091827393,1.8274611234664917,-1.3102753162384033,NORMAL
1778854934446,-9.02418327331543,-2.602616310119629,2.3692429065704346,-0.6695187091827393,1.8274611234664917,-1.3102753162384033,NORMAL
1778854934455,-9.205965042114258,-2.72566819190979,1.9972326755523682,-0.3094593286514282,1.729456901550293,-0.981108546257019,NORMAL
1778854934463,-9.241877555847168,-2.7160913944244385,1.937377691268921,-0.3094593286514282,1.729456901550293,-0.981108546257019,NORMAL
1778854934472,-9.261031150817871,-2.8238303661346436,1.8607630729675293,-0.3094593286514282,1.729456901550293,-0.981108546257019,NORMAL
1778854934480,-9.35778522491455,-3.1129584312438965,1.4232345819473267,0.059122178703546524,1.6042882204055786,-0.6279733777046204,NORMAL
1778854934487,-9.396092414855957,-3.3595614433288574,1.274794101715088,0.059122178703546524,1.6042882204055786,-0.6279733777046204,NORMAL
1778854934496,-9.384248733520508,-3.721299648284912,0.8185638189315796,0.4538026452064514,1.4887070655822754,-0.16405072808265686,NORMAL
1778854934504,-9.33397102355957,-4.116343021392822,0.6102683544158936,0.4538026452064514,1.4887070655822754,-0.16405072808265686,NORMAL
1778854934513,-9.271721839904785,-4.6406731605529785,0.35887718200683594,0.4538026452064514,1.4887070655822754,-0.16405072808265686,NORMAL
1778854934520,-9.261056900024414,-5.293082237243652,-0.25880444049835205,0.7744472622871399,1.4018880128860474,0.3659183382987976,NORMAL
1778854934528,-9.342459678649902,-5.815018653869629,-0.5413202047348022,0.7744472622871399,1.4018880128860474,0.3659183382987976,NORMAL
1778854934537,-9.27967357635498,-6.180057525634766,-1.1007239818572998,0.9922938346862793,1.3496900796890259,1.0972224473953247,NORMAL
1778854934545,-9.207847595214844,-6.778608322143555,-1.3425383567810059,0.9922938346862793,1.3496900796890259,1.0972224473953247,NORMAL
1778854934554,-9.169540405273438,-7.441802024841309,-1.5723817348480225,0.9922938346862793,1.3496900796890259,1.0972224473953247,NORMAL
1778854934561,-9.143659591674805,-7.789521217346191,-2.1727116107940674,1.092961311340332,1.2527509927749634,2.132126808166504,NORMAL
1778854934569,-9.347167015075684,-8.507781982421875,-2.493534803390503,1.092961311340332,1.2527509927749634,2.132126808166504,NORMAL
1778854934578,-9.171012878417969,-8.47860336303711,-3.0984878540039062,0.9954896569252014,1.1579424142837524,3.3055155277252197,NORMAL
1778854934586,-8.995628356933594,-8.926797866821289,-3.404822826385498,0.9954896569252014,1.1579424142837524,3.3055155277252197,NORMAL
1778854934595,-8.561189651489258,-9.521354675292969,-3.8275399208068848,0.9954896569252014,1.1579424142837524,3.3055155277252197,NORMAL
1778854934603,-7.7474541664123535,-9.696573257446289,-4.45249080657959,0.5784385800361633,1.0231865644454956,4.467719078063965,NORMAL
1778854934610,-7.1767425537109375,-11.070947647094727,-4.815959930419922,0.5784385800361633,1.0231865644454956,4.467719078063965,NORMAL
1778854934619,-5.904365539550781,-11.606269836425781,-5.210789203643799,-0.11025486886501312,0.633299708366394,5.538842678070068,NORMAL
1778854934627,-5.078366279602051,-13.337276458740234,-5.419084548950195,-0.11025486886501312,0.633299708366394,5.538842678070068,NORMAL
1778854934636,-4.233212947845459,-14.881536483764648,-5.44781494140625,-0.11025486886501312,0.633299708366394,5.538842678070068,NORMAL
1778854934644,-2.4827418327331543,-15.239442825317383,-5.07578182220459,-1.1691277027130127,0.19760656356811523,6.607835292816162,NORMAL
1778854934651,-1.7309622764587402,-16.25697898864746,-4.381463050842285,-1.1691277027130127,0.19760656356811523,6.607835292816162,NORMAL
1778854934659,-0.282564640045166,-15.642675399780273,-2.911809206008911,-2.081526756286621,0.11558119207620621,7.334345817565918,NORMAL
1778854934668,0.3734464645385742,-16.05447769165039,-1.106581211090088,-2.081526756286621,0.11558119207620621,7.334345817565918,NORMAL
1778854934677,1.1659274101257324,-16.621904373168945,0.8255394697189331,-2.081526756286621,0.11558119207620621,7.334345817565918,NORMAL
1778854934684,2.678159236907959,-16.283802032470703,2.937847852706909,-2.3419837951660156,-0.3281014561653137,7.75938606262207,NORMAL
1778854934693,2.656611442565918,-16.45618438720703,4.187621116638184,-2.3419837951660156,-0.3281014561653137,7.75938606262207,NORMAL
1778854934700,4.74299430847168,-15.633413314819336,5.297471523284912,-1.4519554376602173,-1.261805772781372,8.091216087341309,NORMAL
1778854934708,5.099730491638184,-15.499338150024414,5.627871513366699,-1.4519554376602173,-1.261805772781372,8.091216087341309,NORMAL
1778854934718,7.381404876708984,-15.269495010375977,5.024532794952393,-1.4519554376602173,-1.261805772781372,8.091216087341309,NORMAL
1778854934725,8.659774780273438,-14.015754699707031,5.677923679351807,-0.16138756275177002,-2.156095266342163,8.008658409118652,NORMAL
1778854934733,10.330928802490234,-13.433963775634766,5.874248027801514,-0.16138756275177002,-2.156095266342163,8.008658409118652,NORMAL
1778854934742,12.400249481201172,-12.517794609069824,5.7035231590271,1.3560816049575806,-2.8847360610961914,7.345530986785889,NORMAL
1778854934750,12.591785430908203,-11.562508583068848,4.743448257446289,1.3560816049575806,-2.8847360610961914,7.345530986785889,NORMAL
1778854934759,12.254202842712402,-10.691020011901855,4.324462890625,1.3560816049575806,-2.8847360610961914,7.345530986785889,NORMAL
1778854934767,12.861605644226074,-10.374513626098633,4.075145244598389,2.8538434505462646,-3.3465282917022705,6.29411506652832,NORMAL
1778854934774,12.50247573852539,-10.367330551147461,2.9953603744506836,2.8538434505462646,-3.3465282917022705,6.29411506652832,NORMAL
1778854934782,12.984514236450195,-10.183222770690918,0.9280693531036377,4.248807430267334,-3.537743330001831,5.4387078285217285,NORMAL
1778854934791,12.706787109375,-9.484111785888672,-0.35761570930480957,4.248807430267334,-3.537743330001831,5.4387078285217285,NORMAL
1778854934800,12.634961128234863,-8.588683128356934,-1.6552741527557373,4.248807430267334,-3.537743330001831,5.4387078285217285,NORMAL
1778854934807,13.608677864074707,-7.791126251220703,-4.027560234069824,4.751612186431885,-3.149986982345581,4.91939115524292,NORMAL
1778854934815,13.805002212524414,-6.524596214294434,-5.219873428344727,4.751612186431885,-3.149986982345581,4.91939115524292,NORMAL
1778854934823,14.574170112609863,-5.57060432434082,-7.16269588470459,4.437358856201172,-2.4074976444244385,4.306864261627197,NORMAL
1778854934832,14.595717430114746,-4.016767501831055,-8.036579132080078,4.437358856201172,-2.4074976444244385,4.306864261627197,NORMAL
1778854934841,14.452065467834473,-2.2977304458618164,-8.740474700927734,4.437358856201172,-2.4074976444244385,4.306864261627197,NORMAL
1778854934848,14.611860275268555,-1.4694113731384277,-9.662282943725586,3.2714271545410156,-1.5020228624343872,3.315103054046631,NORMAL
1778854934856,14.25512409210205,-0.5141253471374512,-9.688618659973145,3.2714271545410156,-1.5020228624343872,3.315103054046631,NORMAL
1778854934864,14.082941055297852,-0.05781745910644531,-9.705707550048828,1.863680124282837,-0.7808388471603394,2.261023759841919,NORMAL
1778854934872,13.460447311401367,0.5550985336303711,-9.020966529846191,1.863680124282837,-0.7808388471603394,2.261023759841919,NORMAL
1778854934882,12.895416259765625,0.8232488632202148,-8.276369094848633,1.863680124282837,-0.7808388471603394,2.261023759841919,NORMAL
1778854934889,12.489439010620117,0.7885370254516602,-7.653470039367676,0.6221144199371338,-0.2173139452934265,1.2612731456756592,NORMAL
1778854934897,11.943559646606445,0.8220558166503906,-6.961545944213867,0.6221144199371338,-0.2173139452934265,1.2612731456756592,NORMAL
1778854934905,11.436241149902344,0.9202642440795898,-6.239110946655273,-0.24394555389881134,0.15233281254768372,0.3888215124607086,NORMAL
1778854934914,10.854450225830078,1.0878582000732422,-5.492119789123535,-0.24394555389881134,0.15233281254768372,0.3888215124607086,NORMAL
1778854934923,10.464195251464844,1.1309537887573242,-4.886386871337891,-0.24394555389881134,0.15233281254768372,0.3888215124607086,NORMAL
1778854934930,10.15622329711914,1.112215518951416,-4.279593467712402,-0.7435545921325684,0.27590349316596985,-0.4394215941429138,NORMAL
1778854934938,9.900044441223145,0.8799777030944824,-4.032990455627441,-0.7435545921325684,0.27590349316596985,-0.4394215941429138,NORMAL
1778854934947,9.478191375732422,0.6782040596008301,-3.7179203033447266,-0.8767126202583313,0.22477079927921295,-1.038100242614746,NORMAL
1778854934954,9.152580261230469,0.28076648712158203,-3.6293349266052246,-0.8767126202583313,0.22477079927921295,-1.038100242614746,NORMAL
1778854934963,8.700075149536133,-0.15258407592773438,-3.5718741416931152,-0.8767126202583313,0.22477079927921295,-1.038100242614746,NORMAL
1778854934971,7.970841407775879,-0.3234896659851074,-3.317772150039673,-0.9246495366096497,0.3238403797149658,-1.4247912168502808,NORMAL
1778854934979,7.365108489990234,-0.5437560081481934,-3.1286301612854004,-0.9246495366096497,0.3238403797149658,-1.4247912168502808,NORMAL
1778854934987,6.6792731285095215,-0.4089517593383789,-2.710637331008911,-0.9560748338699341,0.7190535068511963,-1.5020228624343872,NORMAL
1778854934996,6.195501327514648,-0.3348579406738281,-2.5299341678619385,-0.9560748338699341,0.7190535068511963,-1.5020228624343872,NORMAL
1778854935004,5.8272857666015625,-0.12958145141601562,-2.4057388305664062,-0.9560748338699341,0.7190535068511963,-1.5020228624343872,NORMAL
1778854935012,5.552908420562744,0.2984323501586914,-2.1794514656066895,-0.8410263061523438,1.1531487703323364,-1.3028184175491333,NORMAL
1778854935020,5.626710891723633,0.5307168960571289,-2.228372097015381,-0.8410263061523438,1.1531487703323364,-1.3028184175491333,NORMAL
1778854935028,5.807765007019043,0.8490395545959473,-2.1848080158233643,-0.6306365728378296,1.3283847570419312,-1.0546118021011353,NORMAL
1778854935037,6.070931434631348,1.057286262512207,-2.4098291397094727,-0.6306365728378296,1.3283847570419312,-1.0546118021011353,NORMAL
1778854935046,6.379837989807129,1.2357449531555176,-2.649770975112915,-0.6306365728378296,1.3283847570419312,-1.0546118021011353,NORMAL
1778854935053,6.679266452789307,1.3880939483642578,-2.804251194000244,-0.42930158972740173,1.088167667388916,-0.9720538258552551,NORMAL
1778854935061,6.850322723388672,1.2155661582946777,-3.0688226222991943,-0.42930158972740173,1.088167667388916,-0.9720538258552551,NORMAL
1778854935069,6.738525390625,0.998384952545166,-3.21541166305542,-0.3185140788555145,0.6263754963874817,-0.9864348769187927,NORMAL
1778854935078,6.563364028930664,0.7416763305664062,-3.398627996444702,-0.3185140788555145,0.6263754963874817,-0.9864348769187927,NORMAL
1778854935086,6.29995584487915,0.6069903373718262,-3.519578695297241,-0.3185140788555145,0.6263754963874817,-0.9864348769187927,NORMAL
1778854935094,6.044732093811035,0.6001729965209961,-3.4740426540374756,-0.39574575424194336,0.18642127513885498,-0.8586031794548035,NORMAL
1778854935101,5.982817649841309,0.5467300415039062,-3.460838556289673,-0.39574575424194336,0.18642127513885498,-0.8586031794548035,NORMAL
1778854935110,5.954707145690918,0.5449047088623047,-3.3567421436309814,-0.5709817409515381,-0.15659387409687042,-0.6354302763938904,NORMAL
1778854935118,6.224530220031738,0.36490821838378906,-3.390974521636963,-0.5709817409515381,-0.15659387409687042,-0.6354302763938904,NORMAL
1778854935129,6.602874755859375,0.15917396545410156,-3.441401481628418,-0.5709817409515381,-0.15659387409687042,-0.6354302763938904,NORMAL
1778854935135,6.906244277954102,-0.00131988525390625,-3.3047399520874023,-0.8559399843215942,-0.6796387434005737,-0.42930158972740173,NORMAL
1778854935143,7.324267387390137,-0.2938423156738281,-3.2311463356018066,-0.8559399843215942,-0.6796387434005737,-0.42930158972740173,NORMAL
1778854935151,7.5095415115356445,-0.5430812835693359,-2.9165539741516113,-1.2010856866836548,-1.3081448078155518,-0.40586575865745544,NORMAL
1778854935160,7.910236835479736,-1.0490179061889648,-2.660968780517578,-1.2010856866836548,-1.3081448078155518,-0.40586575865745544,NORMAL
1778854935168,8.237907409667969,-1.504110336303711,-2.340277671813965,-1.2010856866836548,-1.3081448078155518,-0.40586575865745544,NORMAL
1778854935176,8.435769081115723,-1.8666000366210938,-1.7332267761230469,-1.5339808464050293,-2.0010993480682373,-0.4639226794242859,NORMAL
1778854935184,8.96728229522705,-2.5321903228759766,-1.3525497913360596,-1.5339808464050293,-2.0010993480682373,-0.4639226794242859,NORMAL
1778854935192,9.340843200683594,-3.2934751510620117,-0.7398924827575684,-1.7326526641845703,-2.781938076019287,-0.5667206645011902,NORMAL
1778854935200,9.884326934814453,-4.066802024841309,-0.4454057216644287,-1.7326526641845703,-2.781938076019287,-0.5667206645011902,NORMAL
1778854935210,10.327254295349121,-4.696476936340332,-0.14613032341003418,-1.7326526641845703,-2.781938076019287,-0.5667206645011902,NORMAL
1778854935217,10.374032974243164,-5.096118927001953,0.3911552429199219,-1.7539578676223755,-3.2975261211395264,-0.7297061681747437,NORMAL
1778854935225,10.80977725982666,-5.47200870513916,0.7119781970977783,-1.7539578676223755,-3.2975261211395264,-0.7297061681747437,NORMAL
1778854935233,10.775838851928711,-5.519081115722656,1.2164239883422852,-1.6639430522918701,-3.4663705825805664,-0.9635316729545593,NORMAL
1778854935242,11.16369915008545,-5.56935977935791,1.2762789726257324,-1.6639430522918701,-3.4663705825805664,-0.9635316729545593,NORMAL
1778854935251,11.664087295532227,-5.6004838943481445,1.2260007858276367,-1.6639430522918701,-3.4663705825805664,-0.9635316729545593,NORMAL
1778854935257,11.886887550354004,-5.687451362609863,1.2950801849365234,-1.5137407779693604,-3.2485239505767822,-1.3891048431396484,NORMAL
1778854935265,12.418400764465332,-5.799979209899902,0.9790456295013428,-1.5137407779693604,-3.2485239505767822,-1.3891048431396484,NORMAL
1778854935273,12.117128372192383,-5.6906280517578125,1.0671751499176025,-1.4423680305480957,-2.554504156112671,-2.1640846729278564,NORMAL
