1778788575731,8.772161483764648,-9.693174362182617,-20.966196060180664,1.1707255840301514,6.577475547790527,-0.21038973331451416,NORMAL
1778788575739,9.829928398132324,-9.90050983428955,-13.67330551147461,-1.0823086500167847,4.632302284240723,-1.5041533708572388,NORMAL
1778788575747,10.028647422790527,-8.66510009765625,-9.380500793457031,-1.0823086500167847,4.632302284240723,-1.5041533708572388,NORMAL
1778788575756,8.040979385375977,-7.028902053833008,-9.581343650817871,-3.3055155277252197,1.1590077877044678,-4.510862350463867,NORMAL
1778788575763,5.649020195007324,-5.997734546661377,-9.428215980529785,-3.3055155277252197,1.1590077877044678,-4.510862350463867,NORMAL
1778788575772,4.220434188842773,-5.603742599487305,-8.365145683288574,-3.3055155277252197,1.1590077877044678,-4.510862350463867,NORMAL
1778788575780,-0.18710988759994507,-4.171728134155273,-2.703526258468628,-3.840278387069702,0.36325517296791077,-5.5771918296813965,NORMAL
1778788575788,-2.684603691101074,-3.8266382217407227,5.458816051483154,-3.840278387069702,0.36325517296791077,-5.5771918296813965,NORMAL
1778788575797,0.5060745477676392,-3.132565498352051,4.3419084548950195,-1.4322481155395508,1.0162622928619385,-2.036252975463867,NORMAL
1778788575804,5.09336519241333,-2.804562568664551,-4.329892158508301,-1.4322481155395508,1.0162622928619385,-2.036252975463867,NORMAL
1778788575812,8.469189643859863,-2.553171157836914,-8.086395263671875,-1.4322481155395508,1.0162622928619385,-2.036252975463867,NORMAL
1778788575821,7.816171646118164,-1.6643028259277344,-1.9081244468688965,0.0463390052318573,1.2559467554092407,0.27537086606025696,NORMAL
1778788575829,4.864120960235596,-2.11920166015625,3.5458664894104004,0.0463390052318573,1.2559467554092407,0.27537086606025696,NORMAL
1778788575837,0.28611645102500916,-4.228489875793457,1.9071722030639648,-0.7510114312171936,-1.2953615188598633,-0.6689860820770264,NORMAL
1778788575845,-6.173439979553223,-6.790287971496582,-0.4582996368408203,-0.7510114312171936,-1.2953615188598633,-0.6689860820770264,NORMAL
1778788575853,-9.175768852233887,-9.44785213470459,-1.9283397197723389,-0.7510114312171936,-1.2953615188598633,-0.6689860820770264,NORMAL
1778788575862,-6.929007053375244,-10.303892135620117,-2.12565541267395,-1.8855180740356445,-1.0711233615875244,-0.46498793363571167,NORMAL
1778788575869,-4.580295085906982,-9.47789192199707,-2.307614803314209,-1.8855180740356445,-1.0711233615875244,-0.46498793363571167,NORMAL
1778788575878,-3.5036370754241943,-6.797125816345215,-1.6500811576843262,-1.5691345930099487,0.9464874863624573,0.05379585549235344,NORMAL
1778788575886,-2.363997220993042,-4.750083923339844,1.0266351699829102,-1.5691345930099487,0.9464874863624573,0.05379585549235344,NORMAL
1778788575894,-1.3105485439300537,-3.6056528091430664,3.621951103210449,-1.5691345930099487,0.9464874863624573,0.05379585549235344,NORMAL
1778788575903,-0.6815921068191528,-3.2485580444335938,4.5645341873168945,-1.2676646709442139,0.15020228922367096,0.0740358829498291,NORMAL
1778788575910,-0.2650010287761688,-3.459247589111328,2.184697389602661,-1.2676646709442139,0.15020228922367096,0.0740358829498291,NORMAL
1778788575919,0.6761348843574524,-3.4369497299194336,1.160557508468628,-1.5925703048706055,-0.6242449879646301,0.09587380290031433,NORMAL
1778788575927,-0.38449645042419434,-4.2006988525390625,0.5572190284729004,-1.5925703048706055,-0.6242449879646301,0.09587380290031433,NORMAL
1778788575936,-0.6095514297485352,-4.569406509399414,0.8253698348999023,-1.5925703048706055,-0.6242449879646301,0.09587380290031433,NORMAL
1778788575944,-0.7045742273330688,-4.891171455383301,0.20536446571350098,-2.399508237838745,-0.6886934638023376,0.24660871922969818,NORMAL
1778788575951,-1.0182145833969116,-5.39634895324707,-1.197637677192688,-2.399508237838745,-0.6886934638023376,0.24660871922969818,NORMAL
1778788575960,-2.0888302326202393,-6.178230285644531,-0.7399280071258545,-3.1073763370513916,1.5829830169677734,0.048469532281160355,NORMAL
1778788575968,-4.7559709548950195,-6.743261337280273,-0.8740032911300659,-3.1073763370513916,1.5829830169677734,0.048469532281160355,NORMAL
1778788575976,-5.893216609954834,-7.782344818115234,-1.8843564987182617,-3.1073763370513916,1.5829830169677734,0.048469532281160355,NORMAL
1778788575984,-5.625981330871582,-9.15883731842041,-0.8079231977462769,-3.960120677947998,2.772350788116455,-0.11664646118879318,NORMAL
1778788575992,-4.2660746574401855,-9.989624977111816,0.5017051696777344,-3.960120677947998,2.772350788116455,-0.11664646118879318,NORMAL
1778788576001,-3.4291272163391113,-9.770309448242188,2.0859122276306152,-4.587028980255127,1.2527509927749634,-0.6865629553794861,NORMAL
1778788576009,-3.4674344062805176,-9.190911293029785,4.355615139007568,-4.587028980255127,1.2527509927749634,-0.6865629553794861,NORMAL
1778788576017,-4.760303020477295,-7.886073112487793,4.827272891998291,-4.587028980255127,1.2527509927749634,-0.6865629553794861,NORMAL
1778788576025,-5.385646820068359,-6.130303382873535,6.551089286804199,-4.288221836090088,-0.020240023732185364,-1.2319782972335815,NORMAL
1778788576033,-5.617884159088135,-3.72652530670166,9.670734405517578,-4.288221836090088,-0.020240023732185364,-1.2319782972335815,NORMAL
1778788576043,-6.916646957397461,-2.4520444869995117,12.927324295043945,-3.655987501144409,-1.5952335596084595,-1.5968314409255981,NORMAL
1778788576050,-7.69715690612793,-2.401765823364258,13.600095748901367,-3.655987501144409,-1.5952335596084595,-1.5968314409255981,NORMAL
1778788576059,-7.847990989685059,-3.3139572143554688,13.779661178588867,-3.655987501144409,-1.5952335596084595,-1.5968314409255981,NORMAL
1778788576067,-6.654790878295898,-5.286616325378418,13.875082015991211,-2.723881244659424,-2.0959079265594482,-1.461010217666626,NORMAL
1778788576074,-3.863151788711548,-6.129375457763672,13.523134231567383,-2.723881244659424,-2.0959079265594482,-1.461010217666626,NORMAL
1778788576083,-2.2390143871307373,-5.056704521179199,14.136566162109375,-0.8048073053359985,0.5203816890716553,-1.2223910093307495,NORMAL
1778788576091,-1.1927483081817627,-2.368016242980957,14.80933666229248,-0.8048073053359985,0.5203816890716553,-1.2223910093307495,NORMAL
1778788576099,-0.6708123683929443,0.5337562561035156,15.683220863342285,-0.8048073053359985,0.5203816890716553,-1.2223910093307495,NORMAL
1778788576107,-0.7311959862709045,3.7629575729370117,14.67607307434082,1.2234562635421753,0.7339671850204468,-0.46072688698768616,NORMAL
1778788576115,-0.8604828715324402,5.946469306945801,13.76148796081543,1.2234562635421753,0.7339671850204468,-0.46072688698768616,NORMAL
1778788576124,-0.7019995450973511,7.606786727905273,9.937759399414062,2.5518410205841064,0.4692489802837372,0.923051655292511,NORMAL
1778788576131,-0.3859647810459137,8.09520435333252,3.28187894821167,2.5518410205841064,0.4692489802837372,0.923051655292511,NORMAL
1778788576140,-0.735518217086792,7.415250778198242,-2.2966110706329346,2.5518410205841064,0.4692489802837372,0.923051655292511,NORMAL
1778788576148,-1.7934064865112305,6.922792434692383,-5.211758136749268,3.085538387298584,1.4492923021316528,1.3656690120697021,NORMAL
1778788576156,-2.6050407886505127,6.647459030151367,-4.249289035797119,3.085538387298584,1.4492923021316528,1.3656690120697021,NORMAL
1778788576165,-2.785651922225952,6.750251293182373,-3.274754285812378,2.6802053451538086,-0.2636529505252838,1.7102820873260498,NORMAL
1778788576173,-3.362654685974121,6.570685386657715,-2.034558057785034,2.6802053451538086,-0.2636529505252838,1.7102820873260498,NORMAL
1778788576181,-4.988317489624023,7.308099269866943,-3.43037748336792,2.6802053451538086,-0.2636529505252838,1.7102820873260498,NORMAL
1778788576189,-5.040857791900635,7.69754695892334,-4.483728885650635,3.000849962234497,-2.161421537399292,2.2034995555877686,NORMAL
1778788576196,-4.157397270202637,7.300109386444092,-2.9658050537109375,3.000849962234497,-2.161421537399292,2.2034995555877686,NORMAL
1778788576206,-2.294584274291992,5.3404645919799805,-1.9100009202957153,3.4152379035949707,-2.868224620819092,2.7739486694335938,NORMAL
1778788576213,-0.4893563389778137,1.6222686767578125,-0.8661293387413025,3.4152379035949707,-2.868224620819092,2.7739486694335938,NORMAL
1778788576222,-0.11346662044525146,-2.945868492126465,1.7483389377593994,3.4152379035949707,-2.868224620819092,2.7739486694335938,NORMAL
1778788576230,1.7514662742614746,-10.443636894226074,7.006592750549316,4.631237030029297,-3.3412020206451416,2.167280435562134,NORMAL
1778788576238,5.268548488616943,-18.916717529296875,8.706476211547852,4.631237030029297,-3.3412020206451416,2.167280435562134,NORMAL
1778788576247,7.893832206726074,-24.92102813720703,5.041471481323242,5.793973445892334,0.5741775631904602,1.1707255840301514,NORMAL
1778788576254,9.742155075073242,-25.80209732055664,4.825992584228516,5.793973445892334,0.5741775631904602,1.1707255840301514,NORMAL
1778788576264,8.947280883789062,-24.190799713134766,6.355887413024902,5.793973445892334,0.5741775631904602,1.1707255840301514,NORMAL
1778788576271,4.575016975402832,-21.360774993896484,6.1693644523620605,3.8924763202667236,2.067678213119507,0.4181163012981415,NORMAL
1778788576279,-0.10325312614440918,-17.58511734008789,4.821430206298828,3.8924763202667236,2.067678213119507,0.4181163012981415,NORMAL
1778788576288,-3.1210570335388184,-13.977506637573242,2.4692840576171875,4.236556529998779,1.8823223114013672,1.292165756225586,NORMAL
1778788576296,-6.200000286102295,-14.152284622192383,1.5786409378051758,4.236556529998779,1.8823223114013672,1.292165756225586,NORMAL
1778788576304,-3.30062198638916,-15.65823745727539,2.5171680450439453,4.236556529998779,1.8823223114013672,1.292165756225586,NORMAL
1778788576312,-1.481907844543457,-16.36911964416504,1.832550048828125,4.451207637786865,0.583764910697937,3.5159053802490234,NORMAL
1778788576320,-2.667038679122925,-14.539953231811523,2.6585493087768555,4.451207637786865,0.583764910697937,3.5159053802490234,NORMAL
1778788576329,-1.7679831981658936,-11.972553253173828,2.814474582672119,4.944425106048584,-1.0269149541854858,4.0474724769592285,NORMAL
1778788576336,-6.0703630447387695,-11.488924980163574,0.5926551818847656,4.944425106048584,-1.0269149541854858,4.0474724769592285,NORMAL
1778788576345,-3.8533318042755127,-10.895159721374512,-1.0761027336120605,4.944425106048584,-1.0269149541854858,4.0474724769592285,NORMAL
1778788576353,-3.1346139907836914,-11.213964462280273,-3.4622364044189453,4.7478837966918945,-3.6448023319244385,3.52815580368042,NORMAL
1778788576360,-1.245588779449463,-9.91391372680664,-5.207609176635742,4.7478837966918945,-3.6448023319244385,3.52815580368042,NORMAL
1778788576369,-0.8244128227233887,-8.50021743774414,-7.550177097320557,3.731621503829956,-6.191849708557129,2.042111873626709,NORMAL
1778788576377,0.19551706314086914,-4.41331672668457,-9.417654991149902,3.731621503829956,-6.191849708557129,2.042111873626709,NORMAL
1778788576385,0.2697373628616333,2.010326623916626,-12.113526344299316,3.731621503829956,-6.191849708557129,2.042111873626709,NORMAL
1778788576394,0.48653995990753174,10.163432121276855,-13.770259857177734,2.410693407058716,-6.136988639831543,0.7483482956886292,NORMAL
1778788576402,2.6129069328308105,15.43431568145752,-13.597143173217773,2.410693407058716,-6.136988639831543,0.7483482956886292,NORMAL
1778788576411,6.633688926696777,18.350830078125,-13.919327735900879,0.09693906456232071,-4.238687038421631,0.9038769006729126,NORMAL
1778788576419,11.972759246826172,19.344423294067383,-12.176348686218262,0.09693906456232071,-4.238687038421631,0.9038769006729126,NORMAL
1778788576426,12.1235933303833,14.141822814941406,-9.133318901062012,0.09693906456232071,-4.238687038421631,0.9038769006729126,NORMAL
1778788576435,6.76071310043335,8.281015396118164,-7.047280788421631,-1.7443705797195435,-1.2165319919586182,0.2588592767715454,NORMAL
1778788576442,4.617902755737305,7.399949073791504,-8.737586975097656,-1.7443705797195435,-1.2165319919586182,0.2588592767715454,NORMAL
1778788576452,3.141087055206299,8.09347915649414,-10.173663139343262,-2.4037692546844482,-0.1017327532172203,-0.3296993374824524,NORMAL
1778788576459,2.0708789825439453,7.368037223815918,-11.267812728881836,-2.4037692546844482,-0.1017327532172203,-0.3296993374824524,NORMAL
1778788576468,1.0796794891357422,7.250720024108887,-12.292531967163086,-2.4037692546844482,-0.1017327532172203,-0.3296993374824524,NORMAL
1778788576475,1.6122581958770752,7.640981674194336,-12.919761657714844,-2.8879318237304688,0.39201730489730835,-0.38296258449554443,NORMAL
1778788576483,2.0910985469818115,7.533242225646973,-13.764915466308594,-2.8879318237304688,0.39201730489730835,-0.38296258449554443,NORMAL
1778788576492,2.5567080974578857,8.22726821899414,-13.71096134185791,-2.8511803150177,1.2101404666900635,-0.32277512550354004,NORMAL
1778788576500,3.088221549987793,8.607946395874023,-13.83545970916748,-2.8511803150177,1.2101404666900635,-0.32277512550354004,NORMAL
1778788576508,2.997241497039795,8.873703002929688,-13.562520980834961,-2.8511803150177,1.2101404666900635,-0.32277512550354004,NORMAL
1778788576516,3.0139052867889404,9.5475492477417,-13.036748886108398,-2.5523736476898193,2.3478429317474365,-0.40533313155174255,NORMAL
1778788576524,2.7696967124938965,9.65049934387207,-12.806905746459961,-2.5523736476898193,2.3478429317474365,-0.40533313155174255,NORMAL
1778788576533,2.935617208480835,10.194150924682617,-12.483860969543457,-2.662095785140991,3.681553840637207,-0.15925703942775726,NORMAL
1778788576541,2.382556676864624,10.428783416748047,-12.390487670898438,-2.662095785140991,3.681553840637207,-0.15925703942775726,NORMAL
1778788576549,3.026597023010254,10.395264625549316,-11.021003723144531,-2.662095785140991,3.681553840637207,-0.15925703942775726,NORMAL
1778788576557,5.324851036071777,10.87904167175293,-6.445469379425049,-3.438141107559204,4.970523834228516,0.27590349316596985,NORMAL
1778788576565,8.106913566589355,11.300420761108398,4.986844062805176,-3.438141107559204,4.970523834228516,0.27590349316596985,NORMAL
1778788576574,4.754060745239258,9.84898853302002,23.901742935180664,-1.6234630346298218,5.106345176696777,-0.5358279943466187,NORMAL
1778788576582,-3.8387293815612793,6.039813041687012,3.3283681869506836,-1.6234630346298218,5.106345176696777,-0.5358279943466187,NORMAL
1778788576590,7.09319543838501,4.5027360916137695,-20.85785675048828,-1.6234630346298218,5.106345176696777,-0.5358279943466187,NORMAL
1778788576598,7.091921329498291,1.5022096633911133,-13.398152351379395,-1.2602078914642334,6.784669399261475,-0.8309062719345093,NORMAL
1778788576606,5.818205833435059,-3.90629243850708,1.0412778854370117,-1.2602078914642334,6.784669399261475,-0.8309062719345093,NORMAL
1778788576616,8.005002975463867,-8.25603199005127,1.9485244750976562,-2.5624935626983643,3.4370758533477783,-2.5912559032440186,NORMAL
1778788576623,9.724040031433105,-9.711705207824707,-1.228581428527832,-2.5624935626983643,3.4370758533477783,-2.5912559032440186,NORMAL
1778788576631,10.550039291381836,-11.06442928314209,-6.378509521484375,-2.5624935626983643,3.4370758533477783,-2.5912559032440186,NORMAL
1778788576639,9.03643798828125,-11.939675331115723,-8.038835525512695,-2.375539779663086,1.2218583822250366,-4.755340576171875,NORMAL
1778788576647,4.135506629943848,-13.720963478088379,-2.867361068725586,-2.375539779663086,1.2218583822250366,-4.755340576171875,NORMAL
1778788576656,-2.319145441055298,-13.271378517150879,-0.31368231773376465,-1.3518205881118774,-2.7308053970336914,-4.86932373046875,NORMAL
1778788576664,-6.0804362297058105,-11.01843547821045,1.4532382488250732,-1.3518205881118774,-2.7308053970336914,-4.86932373046875,NORMAL
1778788576672,-4.315909385681152,-6.92674446105957,-0.41902732849121094,-1.3518205881118774,-2.7308053970336914,-4.86932373046875,NORMAL
1778788576680,-1.8089380264282227,-3.9449005126953125,-1.9865312576293945,1.7480989694595337,0.8346347212791443,-1.2506204843521118,NORMAL
1778788576688,-2.110607147216797,-1.3184576034545898,-3.6768360137939453,1.7480989694595337,0.8346347212791443,-1.2506204843521118,NORMAL
1778788576697,-3.1593194007873535,-2.7443695068359375,-3.4122424125671387,-0.47137951850891113,-0.06391586363315582,-0.3387540876865387,NORMAL
1778788576705,-4.603023052215576,-5.765852928161621,-2.464139938354492,-0.47137951850891113,-0.06391586363315582,-0.3387540876865387,NORMAL
1778788576713,-4.559926986694336,-7.475310325622559,-1.3125271797180176,-0.47137951850891113,-0.06391586363315582,-0.3387540876865387,NORMAL
1778788576721,-4.040389537811279,-7.040261268615723,-1.766188621520996,-1.8029600381851196,-0.6556702852249146,-0.22317290306091309,NORMAL
1778788576729,-2.8887784481048584,-6.027514457702637,-3.4133992195129395,-1.8029600381851196,-0.6556702852249146,-0.22317290306091309,NORMAL
1778788576738,-1.1570603847503662,-4.513750076293945,-1.6703304052352905,-1.5872440338134766,1.0855045318603516,-0.052197959274053574,NORMAL
1778788576745,-0.3262724280357361,-3.73323917388916,1.7438020706176758,-1.5872440338134766,1.0855045318603516,-0.052197959274053574,NORMAL
1778788576754,0.7295705676078796,-3.5273380279541016,5.160327911376953,-1.5872440338134766,1.0855045318603516,-0.052197959274053574,NORMAL
1778788576762,1.1625165939331055,-4.373466491699219,5.326621055603027,-1.6362462043762207,0.10333064943552017,-0.08681905269622803,NORMAL
1778788576769,1.6724815368652344,-5.582538604736328,3.794332265853882,-1.6362462043762207,0.10333064943552017,-0.08681905269622803,NORMAL
1778788576779,1.6967196464538574,-6.448855400085449,0.8134133815765381,-1.3981596231460571,-1.1515508890151978,-0.2679139971733093,NORMAL
1778788576786,1.1125344038009644,-6.032262802124023,0.7631349563598633,-1.3981596231460571,-1.1515508890151978,-0.2679139971733093,NORMAL
1778788576794,-0.03907674551010132,-6.453644752502441,-0.7715502977371216,-1.3981596231460571,-1.1515508890151978,-0.2679139971733093,NORMAL
1778788576803,-2.8041625022888184,-7.8306732177734375,-2.6701669692993164,-1.692172646522522,-1.3576796054840088,-0.44261738657951355,NORMAL
1778788576810,-3.982109546661377,-9.13072395324707,-5.808965682983398,-1.692172646522522,-1.3576796054840088,-0.44261738657951355,NORMAL
1778788576820,-2.3941705226898193,-8.834312438964844,-5.166074275970459,-2.8506476879119873,0.521446943283081,0.1347559541463852,NORMAL
1778788576827,-0.44768446683883667,-8.961204528808594,-2.2212047576904297,-2.8506476879119873,0.521446943283081,0.1347559541463852,NORMAL
1778788576835,-0.14362084865570068,-9.583696365356445,-1.6681442260742188,-2.8506476879119873,0.521446943283081,0.1347559541463852,NORMAL
1778788576844,-0.4733539819717407,-9.402887344360352,-0.5835214853286743,-3.3369410037994385,3.3800840377807617,-0.25779399275779724,NORMAL
1778788576851,-1.0671160221099854,-9.34303092956543,-0.2842462658882141,-3.3369410037994385,3.3800840377807617,-0.25779399275779724,NORMAL
1778788576860,-0.9265857338905334,-8.890806198120117,2.596100091934204,-3.57822322845459,2.6652917861938477,-0.9784454107284546,NORMAL
1778788576868,0.8283640146255493,-8.019315719604492,2.476391077041626,-3.57822322845459,2.6652917861938477,-0.9784454107284546,NORMAL
1778788576876,2.176299571990967,-5.641874313354492,5.610401153564453,-3.57822322845459,2.6652917861938477,-0.9784454107284546,NORMAL
1778788576885,0.1519320011138916,-2.8340587615966797,10.546792984008789,-3.4115095138549805,0.05645901709794998,-2.191781520843506,NORMAL
1778788576892,-4.078622817993164,-1.1892423629760742,11.937824249267578,-3.4115095138549805,0.05645901709794998,-2.191781520843506,NORMAL
1778788576901,-7.599358558654785,-2.647793769836426,10.512368202209473,-2.2125542163848877,-1.589907169342041,-2.276470184326172,NORMAL
1778788576909,-7.726251125335693,-5.317328453063965,10.517156600952148,-2.2125542163848877,-1.589907169342041,-2.276470184326172,NORMAL
1778788576917,-5.923417091369629,-6.308527946472168,11.479625701904297,-2.2125542163848877,-1.589907169342041,-2.276470184326172,NORMAL
1778788576925,-5.624545574188232,-5.2160539627075195,11.671625137329102,-1.3875069618225098,-1.0226538181304932,-1.912682294845581,NORMAL
1778788576933,-5.059514045715332,-2.177811622619629,10.290170669555664,-1.3875069618225098,-1.0226538181304932,-1.912682294845581,NORMAL
1778788576943,-5.443366050720215,1.014082908630371,9.01574420928955,-0.4032025933265686,-0.9704559445381165,-1.8546254634857178,NORMAL
1778788576950,-5.208734512329102,3.8990964889526367,7.9383544921875,-0.4032025933265686,-0.9704559445381165,-1.8546254634857178,NORMAL
1778788576959,-4.626943588256836,6.130492687225342,6.844204902648926,-0.4032025933265686,-0.9704559445381165,-1.8546254634857178,NORMAL
1778788576966,-5.402500629425049,7.788974761962891,6.985591888427734,0.10865697264671326,-0.10279802232980728,-1.2341089248657227,NORMAL
1778788576974,-6.922818660736084,8.56948471069336,7.770889759063721,0.10865697264671326,-0.10279802232980728,-1.2341089248657227,NORMAL
1778788576984,-8.141897201538086,9.066351890563965,8.46592903137207,0.9608685374259949,1.2809804677963257,-0.09374327212572098,NORMAL
1778788576991,-8.477086067199707,8.886787414550781,9.414032936096191,0.9608685374259949,1.2809804677963257,-0.09374327212572098,NORMAL
1778788576999,-8.127532958984375,8.707223892211914,9.287142753601074,0.9608685374259949,1.2809804677963257,-0.09374327212572098,NORMAL
1778788577007,-8.050188064575195,8.38066291809082,7.452571392059326,1.4663364887237549,1.5270565748214722,1.2074772119522095,NORMAL
1778788577015,-8.497474670410156,7.496234893798828,4.960803031921387,1.4663364887237549,1.5270565748214722,1.2074772119522095,NORMAL
1778788577024,-7.7106099128723145,6.516539573669434,0.788514256477356,1.9297266006469727,0.6530070900917053,1.8743327856063843,NORMAL
1778788577031,-6.290848255157471,5.412812232971191,-3.6503355503082275,1.9297266006469727,0.6530070900917053,1.8743327856063843,NORMAL
1778788577041,-4.200710296630859,4.574841499328613,-6.652664661407471,1.9297266006469727,0.6530070900917053,1.8743327856063843,NORMAL
1778788577048,-2.0924038887023926,4.344916343688965,-7.6492180824279785,1.77899169921875,0.08575379103422165,2.301503896713257,NORMAL
1778788577056,-1.5848332643508911,4.457443714141846,-6.42578125,1.77899169921875,0.08575379103422165,2.301503896713257,NORMAL
1778788577065,-0.7537431716918945,4.610265731811523,-5.310378074645996,1.4050837755203247,-1.9366507530212402,2.5012409687042236,NORMAL
1778788577073,-0.3108157515525818,4.73715877532959,-4.110882759094238,1.4050837755203247,-1.9366507530212402,2.5012409687042236,NORMAL
1778788577081,0.5630679130554199,4.488161563873291,-2.839561939239502,1.4050837755203247,-1.9366507530212402,2.5012409687042236,NORMAL
1778788577089,1.119429588317871,4.177926063537598,-2.9968364238739014,1.7704695463180542,-2.910835027694702,2.375539779663086,NORMAL
1778788577097,0.4706009030342102,4.036667823791504,-3.403850555419922,1.7704695463180542,-2.910835027694702,2.375539779663086,NORMAL
1778788577106,1.0918383598327637,2.8121590614318848,-2.1433751583099365,1.8716696500778198,-2.970489978790283,2.1944448947906494,NORMAL
1778788577113,1.9824813604354858,-4.3848114013671875,16.17705535888672,1.8716696500778198,-2.970489978790283,2.1944448947906494,NORMAL
1778788577122,4.472451210021973,-7.590646743774414,12.365487098693848,1.8716696500778198,-2.970489978790283,2.1944448947906494,NORMAL
1778788577130,7.5703349113464355,-9.740357398986816,6.663417816162109,4.1859564781188965,2.5960495471954346,2.444249391555786,NORMAL
1778788577138,10.998831748962402,-12.54636287689209,5.823053359985352,4.1859564781188965,2.5960495471954346,2.444249391555786,NORMAL
1778788577147,13.613492965698242,-15.734692573547363,5.5465006828308105,2.2375879287719727,2.0293288230895996,2.0985710620880127,NORMAL
1778788577154,13.747568130493164,-17.070655822753906,4.744443893432617,2.2375879287719727,2.0293288230895996,2.0985710620880127,NORMAL
1778788577163,10.510608673095703,-15.207966804504395,3.310316801071167,2.2375879287719727,2.0293288230895996,2.0985710620880127,NORMAL
1778788577171,4.2858991622924805,-11.634648323059082,2.0925681591033936,3.055711030960083,1.1595404148101807,0.6364955306053162,NORMAL
1778788577179,0.926834225654602,-9.398463249206543,2.545072317123413,3.055711030960083,1.1595404148101807,0.6364955306053162,NORMAL
1778788577188,-1.4868783950805664,-8.826059341430664,2.2710909843444824,3.9329564571380615,0.21624869108200073,1.4146711826324463,NORMAL
1778788577196,-3.112541675567627,-8.902673721313477,2.0268824100494385,3.9329564571380615,0.21624869108200073,1.4146711826324463,NORMAL
1778788577204,-3.7422165870666504,-8.838029861450195,4.504881858825684,3.9329564571380615,0.21624869108200073,1.4146711826324463,NORMAL
1778788577212,-3.9152426719665527,-10.136933326721191,6.077330112457275,3.7119140625,-0.3930825889110565,1.9973708391189575,NORMAL
1778788577220,-4.5401291847229,-11.683588981628418,6.639967441558838,3.7119140625,-0.3930825889110565,1.9973708391189575,NORMAL
1778788577229,-6.944973945617676,-14.046337127685547,4.390915393829346,4.306331634521484,-0.521446943283081,2.658367395401001,NORMAL
1778788577236,-8.666404724121094,-15.358360290527344,4.268810749053955,4.306331634521484,-0.521446943283081,2.658367395401001,NORMAL
1778788577245,-8.66879940032959,-15.923391342163086,4.003054141998291,4.306331634521484,-0.521446943283081,2.658367395401001,NORMAL
1778788577253,-6.797554016113281,-16.585826873779297,3.0181593894958496,4.454403400421143,-1.4940334558486938,4.063451290130615,NORMAL
1778788577261,-4.738539695739746,-16.104591369628906,1.8402137756347656,4.454403400421143,-1.4940334558486938,4.063451290130615,NORMAL
1778788577270,-2.684565782546997,-15.813801765441895,-1.2647809982299805,4.603540420532227,-3.6197686195373535,3.9414784908294678,NORMAL
1778788577277,-0.9966535568237305,-14.530508995056152,-2.8066463470458984,4.603540420532227,-3.6197686195373535,3.9414784908294678,NORMAL
1778788577285,0.6529514789581299,-12.464312553405762,-3.297457695007324,4.603540420532227,-3.6197686195373535,3.9414784908294678,NORMAL
1778788577294,1.3461637496948242,-10.33831787109375,-5.41947078704834,4.194478988647461,-4.210457801818848,2.444249391555786,NORMAL
1778788577302,1.6693809032440186,-6.533931255340576,-6.954154014587402,4.194478988647461,-4.210457801818848,2.444249391555786,NORMAL
1778788577311,2.4339685440063477,-2.8311519622802734,-9.541951179504395,3.4450652599334717,-4.976382732391357,1.113201379776001,NORMAL
1778788577318,3.0444893836975098,2.7042412757873535,-9.35280990600586,3.4450652599334717,-4.976382732391357,1.113201379776001,NORMAL
1778788577326,2.441150665283203,9.28590202331543,-8.972131729125977,3.4450652599334717,-4.976382732391357,1.113201379776001,NORMAL
1778788577335,2.1216185092926025,15.409825325012207,-9.195889472961426,2.0836572647094727,-4.380899906158447,0.1901497095823288,NORMAL
1778788577343,3.5940518379211426,17.746564865112305,-9.569384574890137,2.0836572647094727,-4.380899906158447,0.1901497095823288,NORMAL
1778788577351,3.860598087310791,16.31218147277832,-10.106550216674805,0.08894958347082138,-2.921487808227539,0.16990968585014343,NORMAL
1778788577360,4.451965808868408,11.926002502441406,-9.34280014038086,0.08894958347082138,-2.921487808227539,0.16990968585014343,NORMAL
1778788577368,4.377745628356934,7.341106414794922,-8.49525260925293,0.08894958347082138,-2.921487808227539,0.16990968585014343,NORMAL
1778788577376,3.6666393280029297,5.285208702087402,-7.5311970710754395,-1.8072211742401123,-0.9635316729545593,-0.44741106033325195,NORMAL
1778788577384,3.0992136001586914,4.420902252197266,-7.964547634124756,-1.8072211742401123,-0.9635316729545593,-0.44741106033325195,NORMAL
1778788577392,2.862217903137207,5.261358737945557,-8.98151969909668,-2.6599652767181396,-0.17363810539245605,-0.7547398805618286,NORMAL
1778788577400,4.147904396057129,5.737804889678955,-9.781183242797852,-2.6599652767181396,-0.17363810539245605,-0.7547398805618286,NORMAL
1778788577409,5.428802490234375,6.8750505447387695,-9.606406211853027,-2.6599652767181396,-0.17363810539245605,-0.7547398805618286,NORMAL
1778788577417,6.764291763305664,8.093088150024414,-10.49905776977539,-2.957174062728882,0.8639294505119324,-0.5656554102897644,NORMAL
1778788577424,7.032442569732666,8.955001831054688,-12.337804794311523,-2.957174062728882,0.8639294505119324,-0.5656554102897644,NORMAL
1778788577433,6.5892157554626465,9.949302673339844,-13.550477981567383,-2.56355881690979,1.6538230180740356,-0.4729774296283722,NORMAL
1778788577441,6.2396626472473145,10.174355506896973,-13.758773803710938,-2.56355881690979,1.6538230180740356,-0.4729774296283722,NORMAL
1778788577450,5.98587703704834,10.286883354187012,-13.10036849975586,-2.56355881690979,1.6538230180740356,-0.4729774296283722,NORMAL
