timestamp,x,y,z,etiqueta
1778788738599,0.011163249611854553,0.013783056288957596,-0.0059909820556640625,-0.001065264455974102,0.000532632227987051,0,CAIDA
1778788738606,-0.007457360625267029,0.006598919630050659,0.008382797241210938,0,0.002663161139935255,0.000532632227987051,CAIDA
1778788738616,0.014634855091571808,0.010426640510559082,-0.3292884826660156,0,0.002663161139935255,0.000532632227987051,CAIDA
1778788738622,-0.028460770845413208,-0.011121176183223724,0.12082099914550781,0,0.002663161139935255,0.000532632227987051,CAIDA
1778788738631,-0.05176125466823578,0.03612346947193146,0.48714733123779297,0.003195793367922306,0.003195793367922306,-0.000532632227987051,CAIDA
1778788738638,-0.006911978125572205,0.008741013705730438,0.06831073760986328,0.003195793367922306,0.003195793367922306,-0.000532632227987051,CAIDA
1778788738646,-0.0032977312803268433,-0.0074846819043159485,-0.046631813049316406,-0.002663161139935255,-0.005858954507857561,0,CAIDA
1778788738654,0.02064429223537445,-0.0074846819043159485,-0.11845779418945312,-0.002663161139935255,-0.005858954507857561,0,CAIDA
1778788738662,0.049374714493751526,-0.026638295501470566,-0.19746685028076172,-0.002663161139935255,-0.005858954507857561,0,CAIDA
1778788738671,0.03499452769756317,-0.029843933880329132,0.053702354431152344,-0.001065264455974102,0.009054748341441154,0,CAIDA
1778788738679,0.027811922132968903,-0.05857435241341591,0.015395164489746094,-0.001065264455974102,0.009054748341441154,0,CAIDA
1778788738687,0.026804909110069275,-0.048062585294246674,0.04154491424560547,0.001065264455974102,0.000532632227987051,0,CAIDA
1778788738695,0.024410724639892578,-0.014543764293193817,-0.013522148132324219,0.001065264455974102,0.000532632227987051,0,CAIDA
1778788738705,-0.004319697618484497,-0.016937965527176857,-0.042252540588378906,0.001065264455974102,0.000532632227987051,0,CAIDA
1778788738713,-0.004107095301151276,-0.012152183800935745,-0.02070331573486328,0,0.001065264455974102,0.001065264455974102,CAIDA
1778788738719,-0.020866505801677704,0.02615503966808319,0.008028030395507812,0,0.001065264455974102,0.001065264455974102,CAIDA
1778788738727,-0.03501825034618378,0.021153178066015244,0.07746315002441406,0.001065264455974102,0.001065264455974102,0,CAIDA
1778788738735,-0.03260655701160431,0.04029364138841629,-0.018303871154785156,0.001065264455974102,0.001065264455974102,0,CAIDA
1778788738744,-0.030160367488861084,0.05220877006649971,-0.04942798614501953,0.001065264455974102,0.001065264455974102,0,CAIDA
1778788738752,-0.042204439640045166,0.048279959708452225,-0.008701324462890625,-0.004793690051883459,0.011185277253389359,0,CAIDA
1778788738760,-0.04686116427183151,0.052903883159160614,0.024819374084472656,-0.004793690051883459,0.011185277253389359,0,CAIDA
1778788738769,-0.020172566175460815,0.052697695791721344,-0.06376075744628906,0,0.001065264455974102,0.001065264455974102,CAIDA
1778788738777,-0.012848831713199615,0.05006483197212219,-0.01587390899658203,0,0.001065264455974102,0.001065264455974102,CAIDA
1778788738785,-0.0031431913375854492,0.03784073516726494,-0.027841567993164062,0,0.001065264455974102,0.001065264455974102,CAIDA
1778788738793,-0.021380722522735596,0.022020235657691956,0.08951187133789062,-0.005858954507857561,0.015978965908288956,-0.000532632227987051,CAIDA
1778788738801,0.019390255212783813,0.040930718183517456,-0.06371498107910156,-0.005858954507857561,0.015978965908288956,-0.000532632227987051,CAIDA
1778788738810,-0.06144285202026367,-0.006570834666490555,0.09678840637207031,-0.014913702383637428,0.03834952041506767,0.001065264455974102,CAIDA
1778788738818,0.03195219486951828,-0.0019195005297660828,-0.11150741577148438,-0.014913702383637428,0.03834952041506767,0.001065264455974102,CAIDA
1778788738826,0.04391045868396759,0.005148123949766159,-0.07080459594726562,-0.014913702383637428,0.03834952041506767,0.001065264455974102,CAIDA
1778788738834,0.009864449501037598,-0.02324705757200718,0.029868125915527344,-0.013848437927663326,0.04527373984456062,0.000532632227987051,CAIDA
1778788738842,0.009839743375778198,0.005446325987577438,-0.041957855224609375,-0.013848437927663326,0.04527373984456062,0.000532632227987051,CAIDA
1778788738851,0.056354641914367676,-0.08591412007808685,-0.0011777877807617188,-0.010120011866092682,0.029294772073626518,0.001065264455974102,CAIDA
1778788738858,-0.003544136881828308,-0.023666664958000183,0.06346511840820312,-0.010120011866092682,0.029294772073626518,0.001065264455974102,CAIDA
1778788738867,0.048867590725421906,-0.7169235944747925,0.30048370361328125,-0.010120011866092682,0.029294772073626518,0.001065264455974102,CAIDA
1778788738875,1.0423511266708374,-1.957645058631897,0.06792926788330078,-0.00532632227987051,-0.06657902896404266,0.2045307755470276,CAIDA
1778788738883,1.222825527191162,-1.4626071453094482,0.05818462371826172,-0.00532632227987051,-0.06657902896404266,0.2045307755470276,CAIDA
1778788738892,1.2662785053253174,-1.2040350437164307,-0.059212684631347656,-0.007456851191818714,-0.01757686398923397,1.4519554376602173,CAIDA
1778788738899,1.3556467294692993,-1.1082600355148315,0.1322793960571289,-0.007456851191818714,-0.01757686398923397,1.4519554376602173,CAIDA
1778788738908,1.429643988609314,-0.9498159885406494,-0.19577693939208984,-0.007456851191818714,-0.01757686398923397,1.4519554376602173,CAIDA
1778788738916,1.3968381881713867,-0.6808822154998779,0.09622859954833984,-0.011185277253389359,-0.01757686398923397,2.0048277378082275,CAIDA
1778788738924,1.2279317378997803,-0.4940163791179657,-0.02353191375732422,-0.011185277253389359,-0.01757686398923397,2.0048277378082275,CAIDA
1778788738933,1.274211049079895,-0.3493728041648865,-0.23900699615478516,-0.03621899336576462,0.022370554506778717,2.052764654159546,CAIDA
1778788738940,1.061254620552063,-0.21575221419334412,-0.04991436004638672,-0.03621899336576462,0.022370554506778717,2.052764654159546,CAIDA
1778788738949,0.9967314004898071,-0.08268511295318604,0.038628578186035156,-0.03621899336576462,0.022370554506778717,2.052764654159546,CAIDA
1778788738957,0.824077844619751,0.04502158612012863,-0.0044403076171875,-0.014913702383637428,0.03941478580236435,1.9020296335220337,CAIDA
1778788738965,0.7241523265838623,0.2437572479248047,0.27803707122802734,-0.014913702383637428,0.03941478580236435,1.9020296335220337,CAIDA
1778788738974,0.45735904574394226,0.26314419507980347,-0.2008056640625,-0.027696875855326653,0.007989482954144478,1.6836504936218262,CAIDA
1778788738981,0.11899614334106445,0.07072888314723969,0.12956523895263672,-0.027696875855326653,0.007989482954144478,1.6836504936218262,CAIDA
1778788738990,-0.05344657599925995,-0.02128671482205391,-0.1074819564819336,-0.027696875855326653,0.007989482954144478,1.6836504936218262,CAIDA
1778788738998,-0.4717158377170563,-0.06757453829050064,0.2851905822753906,-0.022370554506778717,0.01438106968998909,1.4498249292373657,CAIDA
1778788739005,-0.6463965177536011,-0.188524067401886,0.34264469146728516,-0.022370554506778717,0.01438106968998909,1.4498249292373657,CAIDA
1778788739015,-0.5058858394622803,-0.24789637327194214,-0.24155426025390625,-0.004793690051883459,-0.017044231295585632,1.385909080505371,CAIDA
1778788739024,-0.49439841508865356,-0.18964172899723053,-0.1266307830810547,-0.004793690051883459,-0.017044231295585632,1.385909080505371,CAIDA
1778788739033,-0.6165302395820618,-0.22489532828330994,0.5820560455322266,-0.004793690051883459,-0.017044231295585632,1.385909080505371,CAIDA
1778788739041,-0.2110186368227005,-0.32557299733161926,-0.5983314514160156,-0.012783173471689224,-0.07563377916812897,1.4024206399917603,CAIDA
1778788739048,-0.31122976541519165,-0.3006154000759125,0.41681766510009766,-0.012783173471689224,-0.07563377916812897,1.4024206399917603,CAIDA
1778788739058,-0.15099012851715088,-0.27881139516830444,0.3186683654785156,-0.003195793367922306,-0.04420847445726395,1.5089471340179443,CAIDA
1778788739065,0.02067752182483673,-0.2258789837360382,0.19660282135009766,-0.003195793367922306,-0.04420847445726395,1.5089471340179443,CAIDA
1778788739074,-0.3764427900314331,-0.4426429271697998,0.7114057540893555,-0.003195793367922306,-0.04420847445726395,1.5089471340179443,CAIDA
1778788739081,-0.011949315667152405,-0.4426562190055847,-0.7588281631469727,0.11345066130161285,-0.15499597787857056,1.7129452228546143,CAIDA
1778788739089,0.302009642124176,-0.17794907093048096,-2.56404972076416,0.11345066130161285,-0.15499597787857056,1.7129452228546143,CAIDA
1778788739099,0.14044909179210663,0.07860151678323746,-1.4028940200805664,0.06338323652744293,-0.15872439742088318,1.8375811576843262,CAIDA
1778788739106,0.016063077375292778,0.4212958514690399,-0.47154808044433594,0.06338323652744293,-0.15872439742088318,1.8375811576843262,CAIDA
1778788739114,0.05200469493865967,0.744533360004425,0.4861326217651367,0.06338323652744293,-0.15872439742088318,1.8375811576843262,CAIDA
1778788739122,0.2967057228088379,0.9761693477630615,0.7399349212646484,-0.01810949668288231,-0.00532632227987051,1.800829529762268,CAIDA
1778788739130,0.6194926500320435,1.0468623638153076,-0.6487064361572266,-0.01810949668288231,-0.00532632227987051,1.800829529762268,CAIDA
1778788739139,0.47371193766593933,1.2329497337341309,-0.6056308746337891,-0.012783173471689224,-0.009054748341441154,1.639974594116211,CAIDA
1778788739147,0.3658370077610016,1.283374547958374,-0.4859485626220703,-0.012783173471689224,-0.009054748341441154,1.639974594116211,CAIDA
1778788739156,0.06163645163178444,1.3048971891403198,0.3137092590332031,-0.012783173471689224,-0.009054748341441154,1.639974594116211,CAIDA
1778788739164,-0.041517775505781174,1.2060691118240356,-0.19385242462158203,-0.013315806165337563,-0.009587380103766918,1.3283847570419312,CAIDA
1778788739171,-0.4129501283168793,1.2345167398452759,0.04078197479248047,-0.013315806165337563,-0.009587380103766918,1.3283847570419312,CAIDA
1778788739180,-0.7105646729469299,1.2257009744644165,0.07428741455078125,-0.004793690051883459,0.018642127513885498,1.0082727670669556,CAIDA
1778788739187,-0.8338611721992493,1.1521813869476318,0.25624942779541016,-0.004793690051883459,0.018642127513885498,1.0082727670669556,CAIDA
1778788739197,-0.8749721050262451,1.0782912969589233,0.06471824645996094,-0.004793690051883459,0.018642127513885498,1.0082727670669556,CAIDA
1778788739205,-0.8658592700958252,1.0018261671066284,-0.12682056427001953,-0.009054748341441154,0.010120011866092682,0.7733820080757141,CAIDA
1778788739211,-1.0396240949630737,0.9252873659133911,0.07190990447998047,-0.009054748341441154,0.010120011866092682,0.7733820080757141,CAIDA
1778788739220,-1.0532617568969727,0.7911361455917358,0.10305023193359375,-0.009054748341441154,-0.014913702383637428,0.6093312501907349,CAIDA
1778788739229,-0.9004566669464111,0.5692228078842163,0.18207550048828125,-0.009054748341441154,-0.014913702383637428,0.6093312501907349,CAIDA
1778788739238,-0.8837359547615051,0.3262307047843933,-0.1028146743774414,-0.009054748341441154,-0.014913702383637428,0.6093312501907349,CAIDA
1778788739245,-1.0118316411972046,0.15603400766849518,0.004946708679199219,-0.000532632227987051,-0.004793690051883459,0.6151902079582214,CAIDA
1778788739252,-0.960956871509552,-0.011248290538787842,0.0983419418334961,-0.000532632227987051,-0.004793690051883459,0.6151902079582214,CAIDA
1778788739260,-1.015242576599121,-0.2381458282470703,0.0793313980102539,0.004261057823896408,-0.026098979637026787,0.795219898223877,CAIDA
1778788739268,-0.9552977681159973,-0.34706366062164307,0.046016693115234375,0.004261057823896408,-0.026098979637026787,0.795219898223877,CAIDA
1778788739277,-0.7304726839065552,-0.44691765308380127,-0.11174201965332031,0.004261057823896408,-0.026098979637026787,0.795219898223877,CAIDA
1778788739285,-0.35155683755874634,-0.859052300453186,-0.16196060180664062,0.014913702383637428,-0.012250540778040886,1.0711233615875244,CAIDA
1778788739293,0.03364045172929764,-1.1910336017608643,0.06312084197998047,0.014913702383637428,-0.012250540778040886,1.0711233615875244,CAIDA
1778788739301,0.13408951461315155,-1.2269799709320068,-0.16670799255371094,0.026098979637026787,-0.03142530098557472,1.0785802602767944,CAIDA
1778788739310,0.12523359060287476,-1.049298644065857,-0.02785205841064453,0.026098979637026787,-0.03142530098557472,1.0785802602767944,CAIDA
1778788739318,0.2186678946018219,-1.0767500400543213,0.022406578063964844,0.026098979637026787,-0.03142530098557472,1.0785802602767944,CAIDA
1778788739327,0.3790409564971924,-1.024953842163086,0.16599369049072266,0.016511598601937294,-0.04367584362626076,1.2255867719650269,CAIDA
1778788739333,0.37299463152885437,-1.0081616640090942,-0.15726470947265625,0.016511598601937294,-0.04367584362626076,1.2255867719650269,CAIDA
1778788739342,0.5838447213172913,-0.9625532627105713,-0.3440284729003906,0.01438106968998909,0.001597896683961153,1.4088122844696045,CAIDA
1778788739350,0.6241884231567383,-0.9117134809494019,0.0174407958984375,0.01438106968998909,0.001597896683961153,1.4088122844696045,CAIDA
1778788739360,0.6590654253959656,-0.9299070835113525,0.2256755828857422,0.01438106968998909,0.001597896683961153,1.4088122844696045,CAIDA
1778788739366,0.6929499506950378,-0.955203652381897,-0.11913204193115234,0.052197959274053574,-0.06072007492184639,1.403485894203186,CAIDA
1778788739376,0.6191329956054688,-0.8150461912155151,0.07233810424804688,0.052197959274053574,-0.06072007492184639,1.403485894203186,CAIDA
1778788739383,0.6868201494216919,-0.9388109445571899,0.041115760803222656,-0.001597896683961153,-0.03515372797846794,1.0673949718475342,CAIDA
1778788739392,0.41623663902282715,-0.8297759890556335,0.12964248657226562,-0.001597896683961153,-0.03515372797846794,1.0673949718475342,CAIDA
1778788739400,0.22000616788864136,-0.6180521249771118,0.0745248794555664,-0.001597896683961153,-0.03515372797846794,1.0673949718475342,CAIDA
1778788739409,-0.1268509328365326,-0.16801434755325317,0.2396984100341797,0.023435818031430244,-0.03195793181657791,0.7531419992446899,CAIDA
1778788739416,-0.40564924478530884,0.2980463206768036,0.24924468994140625,0.023435818031430244,-0.03195793181657791,0.7531419992446899,CAIDA
1778788739425,-0.5535285472869873,0.6941121816635132,0.124725341796875,0.006924218963831663,-0.02556634694337845,0.8516789078712463,CAIDA
1778788739433,-0.5677270889282227,0.8291359543800354,0.17260456085205078,0.006924218963831663,-0.02556634694337845,0.8516789078712463,CAIDA
1778788739441,-0.4453962743282318,0.8771781325340271,-0.20567989349365234,0.006924218963831663,-0.02556634694337845,0.8516789078712463,CAIDA
1778788739448,-0.4059278964996338,0.7985795140266418,0.02417469024658203,0.006924218963831663,0.000532632227987051,1.3406352996826172,CAIDA
1778788739457,-0.6776013374328613,0.809623658657074,-0.35170650482177734,0.006924218963831663,0.000532632227987051,1.3406352996826172,CAIDA
1778788739467,-1.0039461851119995,0.6769209504127502,0.34979248046875,-0.018642127513885498,0.020240023732185364,1.7981663942337036,CAIDA
1778788739474,-1.2207762002944946,0.40441030263900757,-0.21282386779785156,-0.018642127513885498,0.020240023732185364,1.7981663942337036,CAIDA
1778788739483,-1.1475229263305664,0.6918908357620239,0.5030689239501953,-0.018642127513885498,0.020240023732185364,1.7981663942337036,CAIDA
1778788739491,-0.9308059215545654,1.0413755178451538,0.16794967651367188,0.02822950854897499,-0.009587380103766918,2.256762742996216,CAIDA
1778788739498,-0.7683020234107971,1.3439611196517944,-0.2533836364746094,0.02822950854897499,-0.009587380103766918,2.256762742996216,CAIDA
1778788739508,-0.5466722846031189,1.420650839805603,0.15133380889892578,0.029827404767274857,-0.01757686398923397,2.394714593887329,CAIDA
1778788739514,-0.5091456174850464,1.4180105924606323,0.3309602737426758,0.029827404767274857,-0.01757686398923397,2.394714593887329,CAIDA
1778788739523,-0.5078778862953186,1.4079633951187134,0.40285396575927734,0.029827404767274857,-0.01757686398923397,2.394714593887329,CAIDA
1778788739530,-0.3580777645111084,1.2646790742874146,0.4895496368408203,0.15499597787857056,0.04420847445726395,2.380866050720215,CAIDA
1778788739539,0.11362630873918533,0.9248442649841309,0.6452531814575195,0.15499597787857056,0.04420847445726395,2.380866050720215,CAIDA
1778788739548,0.9901361465454102,-0.22453799843788147,0.5511589050292969,0.39095205068588257,0.08681905269622803,2.310558557510376,CAIDA
1778788739556,0.7536436915397644,0.019417941570281982,0.7260017395019531,0.39095205068588257,0.08681905269622803,2.310558557510376,CAIDA
1778788739565,0.7344710230827332,0.010204106569290161,0.8481540679931641,0.39095205068588257,0.08681905269622803,2.310558557510376,CAIDA
1778788739573,0.7109776735305786,-0.10723832249641418,0.9197750091552734,0.7009440064430237,0.1161138266324997,2.053297281265259,CAIDA
1778788739579,0.6554616689682007,-0.052681565284729004,1.0442914962768555,0.7009440064430237,0.1161138266324997,2.053297281265259,CAIDA
1778788739589,0.637958288192749,-0.269965261220932,1.142740249633789,1.1813782453536987,0.1390170156955719,1.8104169368743896,CAIDA
1778788739596,0.5201214551925659,-0.2410266399383545,1.121175765991211,1.1813782453536987,0.1390170156955719,1.8104169368743896,CAIDA
1778788739606,0.41432714462280273,-0.20730623602867126,1.1953792572021484,1.1813782453536987,0.1390170156955719,1.8104169368743896,CAIDA
1778788739613,0.4028150141239166,-0.4673061966896057,1.3120307922363281,1.7225326299667358,0.13848437368869781,1.6580841541290283,CAIDA
1778788739621,0.33794137835502625,-0.40468746423721313,1.2258014678955078,1.7225326299667358,0.13848437368869781,1.6580841541290283,CAIDA
1778788739630,0.10644545406103134,-0.756635844707489,1.3927536010742188,2.3132216930389404,0.21038973331451416,1.5797871351242065,CAIDA
1778788739637,-0.4154905080795288,-0.9362009763717651,1.4502143859863281,2.3132216930389404,0.21038973331451416,1.5797871351242065,CAIDA
1778788739646,0.029807768762111664,-0.7972086668014526,0.8300971984863281,2.3132216930389404,0.21038973331451416,1.5797871351242065,CAIDA
1778788739654,0.043327540159225464,-1.4239695072174072,1.0787439346313477,2.8650288581848145,0.048469532281160355,1.597364068031311,CAIDA
1778788739661,0.004992548376321793,-1.4810028076171875,1.0858383178710938,2.8650288581848145,0.048469532281160355,1.597364068031311,CAIDA
1778788739670,-0.11656031757593155,-2.251997470855713,1.115203857421875,3.528688430786133,-0.07616640627384186,1.6335830688476562,CAIDA
1778788739677,-0.051904741674661636,-2.451460361480713,1.069244384765625,3.528688430786133,-0.07616640627384186,1.6335830688476562,CAIDA
1778788739687,-0.07103073596954346,-2.649867296218872,0.8577880859375,3.528688430786133,-0.07616640627384186,1.6335830688476562,CAIDA
1778788739695,-0.253054141998291,-3.6407527923583984,0.8014793395996094,4.22377347946167,-0.23062975704669952,1.6682041883468628,CAIDA
1778788739702,-0.24784912168979645,-3.873107671737671,0.32714271545410156,4.22377347946167,-0.23062975704669952,1.6682041883468628,CAIDA
1778788739711,-0.4753682613372803,-5.004871368408203,0.24457073211669922,4.984905242919922,-0.44741106033325195,1.7006946802139282,CAIDA
1778788739719,-0.43692630529403687,-5.218940258026123,-0.2182178497314453,4.984905242919922,-0.44741106033325195,1.7006946802139282,CAIDA
1778788739728,-0.45354631543159485,-5.5957231521606445,-1.2365069389343262,4.984905242919922,-0.44741106033325195,1.7006946802139282,CAIDA
1778788739735,-0.7672638893127441,-6.8581156730651855,-1.5597906112670898,5.77852725982666,-0.7163903713226318,1.7012273073196411,CAIDA
1778788739742,-0.8031768798828125,-7.212456226348877,-3.4943065643310547,5.77852725982666,-0.7163903713226318,1.7012273073196411,CAIDA
1778788739751,-1.0362094640731812,-8.783411979675293,-6.60123348236084,6.4970479011535645,-0.8506136536598206,1.6586167812347412,CAIDA
1778788739759,-0.9883251786231995,-8.67088508605957,-5.7728400230407715,6.4970479011535645,-0.8506136536598206,1.6586167812347412,CAIDA
1778788739768,-0.916499137878418,-8.725951194763184,-2.84712553024292,6.4970479011535645,-0.8506136536598206,1.6586167812347412,CAIDA
1778788739776,-1.3159987926483154,-10.052828788757324,-6.503033638000488,6.963100910186768,-0.35899412631988525,1.5915050506591797,CAIDA
1778788739784,-1.301633596420288,-10.033675193786621,-6.4551496505737305,6.963100910186768,-0.35899412631988525,1.5915050506591797,CAIDA
1778788739792,-1.5383527278900146,-10.817458152770996,-5.353862762451172,6.9535136222839355,-0.16032229363918304,1.5680692195892334,CAIDA
1778788739800,-1.5335638523101807,-10.803092956542969,-5.375410556793213,6.9535136222839355,-0.16032229363918304,1.5680692195892334,CAIDA
1778788739809,-1.523987054824829,-10.786334037780762,-5.380198955535889,6.9535136222839355,-0.16032229363918304,1.5680692195892334,CAIDA
1778788739816,-1.7714391946792603,-11.37509536743164,-4.196324348449707,6.944458961486816,0.06072007492184639,1.5611450672149658,CAIDA
1778788739825,-1.757073998451233,-11.372700691223145,-4.1867475509643555,6.944458961486816,0.06072007492184639,1.5611450672149658,CAIDA
1778788739833,-2.012727975845337,-11.782572746276855,-2.9502508640289307,6.925817012786865,0.26258769631385803,1.572862982749939,CAIDA
1778788739841,-2.0151209831237793,-11.780177116394043,-2.95504093170166,6.925817012786865,0.26258769631385803,1.572862982749939,CAIDA
1778788739848,-1.9911788702011108,-11.751446723937988,-2.959829330444336,6.925817012786865,0.26258769631385803,1.572862982749939,CAIDA
1778788739858,-2.2654731273651123,-11.982696533203125,-1.6903462409973145,6.901315689086914,0.46179214119911194,1.6005598306655884,CAIDA
1778788739865,-2.251107931137085,-11.961149215698242,-1.6975288391113281,6.901315689086914,0.46179214119911194,1.6005598306655884,CAIDA
1778788739875,-2.5437281131744385,-12.001190185546875,-0.42564475536346436,6.868825435638428,0.6684534549713135,1.642637848854065,CAIDA
1778788739883,-2.534151315689087,-11.986824035644531,-0.4304325580596924,6.868825435638428,0.6684534549713135,1.642637848854065,CAIDA
1778788739891,-2.5389397144317627,-11.965276718139648,-0.4280383586883545,6.868825435638428,0.6684534549713135,1.642637848854065,CAIDA
1778788739899,-2.852630138397217,-11.800788879394531,0.819525420665741,6.826747417449951,0.898017942905426,1.7118799686431885,CAIDA
1778788739907,-2.8382649421691895,-11.796001434326172,0.8075544238090515,6.826747417449951,0.898017942905426,1.7118799686431885,CAIDA
1778788739916,-3.206184148788452,-11.435422897338867,1.9960628747940063,6.784136772155762,1.0993529558181763,1.791774868965149,CAIDA
1778788739923,-3.1990020275115967,-11.423452377319336,1.9721201658248901,6.784136772155762,1.0993529558181763,1.791774868965149,CAIDA
1778788739933,-3.191819429397583,-11.409086227416992,1.9649375677108765,6.784136772155762,1.0993529558181763,1.791774868965149,CAIDA
1778788739940,-3.5979392528533936,-10.887632369995117,3.0473177433013916,6.732471466064453,1.2937636375427246,1.8865833282470703,CAIDA
1778788739947,-3.602726936340332,-10.868476867675781,3.018584966659546,6.732471466064453,1.2937636375427246,1.8865833282470703,CAIDA
1778788739955,-4.044166088104248,-10.1826753616333,3.989715337753296,6.666424751281738,1.4966965913772583,2.0085561275482178,CAIDA
1778788739963,-4.041771411895752,-10.163520812988281,3.9490129947662354,6.666424751281738,1.4966965913772583,2.0085561275482178,CAIDA
1778788739972,-4.0513482093811035,-10.161126136779785,3.93225359916687,6.666424751281738,1.4966965913772583,2.0085561275482178,CAIDA
1778788739981,-4.530214786529541,-9.314428329467773,4.769771575927734,6.600378513336182,1.6671388149261475,2.1347899436950684,CAIDA
1778788739987,-4.532608985900879,-9.302456855773926,4.731464385986328,6.600378513336182,1.6671388149261475,2.1347899436950684,CAIDA
1778788739996,-5.035948753356934,-8.349517822265625,5.362543106079102,6.533267021179199,1.8189390897750854,2.2738070487976074,CAIDA
1778788740004,-5.050314426422119,-8.337546348571777,5.3242363929748535,6.533267021179199,1.8189390897750854,2.2738070487976074,CAIDA
1778788740013,-5.047920227050781,-8.32557487487793,5.295506000518799,6.533267021179199,1.8189390897750854,2.2738070487976074,CAIDA
1778788740020,-5.550317764282227,-7.253229141235352,5.7614617347717285,6.450708866119385,1.933454990386963,2.4224114418029785,CAIDA
1778788740028,-5.550317764282227,-7.255623817443848,5.723154544830322,6.450708866119385,1.933454990386963,2.4224114418029785,CAIDA
1778788740037,-6.056919574737549,-6.093223571777344,6.0110249519348145,6.349508762359619,2.0394487380981445,2.588059902191162,CAIDA
1778788740044,-6.044946670532227,-6.100404739379883,5.9535627365112305,6.349508762359619,2.0394487380981445,2.588059902191162,CAIDA
1778788740053,-6.044946670532227,-6.102799415588379,5.915255546569824,6.349508762359619,2.0394487380981445,2.588059902191162,CAIDA
1778788740061,-6.795074939727783,75.86571502685547,84.50713348388672,6.255232810974121,2.1054952144622803,2.7350664138793945,CAIDA
1778788740068,71.74186706542969,-56.04998779296875,-71.77682495117188,6.255232810974121,2.1054952144622803,2.7350664138793945,CAIDA
1778788740078,74.18974304199219,-67.32209014892578,-69.6148452758789,7.978830814361572,-17.452226638793945,12.223909378051758,CAIDA
1778788740085,-82.70947265625,-78.40005493164062,-69.6148452758789,7.978830814361572,-17.452226638793945,12.223909378051758,CAIDA
1778788740093,-22.641345977783203,-17.558605194091797,-25.817710876464844,7.978830814361572,-17.452226638793945,12.223909378051758,CAIDA
1778788740102,32.41175842285156,-5.844954967498779,-2.8324689865112305,-2.3244071006774902,5.5031561851501465,1.4210628271102905,CAIDA
1778788740109,7.887947082519531,-2.828261137008667,4.510547637939453,-2.3244071006774902,5.5031561851501465,1.4210628271102905,CAIDA
1778788740119,1.1930832862854004,-3.834996223449707,7.012363433837891,-5.04935359954834,-1.3560816049575806,-1.7816548347473145,CAIDA
1778788740126,-0.877901554107666,-3.3920693397521973,7.464865684509277,-5.04935359954834,-1.3560816049575806,-1.7816548347473145,CAIDA
1778788740135,-2.1180977821350098,-3.0616695880889893,7.689920902252197,-5.04935359954834,-1.3560816049575806,-1.7816548347473145,CAIDA
1778788740143,-2.411463499069214,-4.013114929199219,7.928752422332764,-5.261341094970703,-2.2988407611846924,-1.878593921661377,CAIDA
1778788740151,-2.8543920516967773,-3.929318428039551,7.979036331176758,-5.261341094970703,-2.2988407611846924,-1.878593921661377,CAIDA
1778788740159,-1.91959810256958,-4.911200523376465,7.947514057159424,-5.412608623504639,-2.935868740081787,-1.7864484786987305,CAIDA
1778788740167,-1.70412015914917,-4.571223735809326,7.8661112785339355,-5.412608623504639,-2.935868740081787,-1.7864484786987305,CAIDA
1778788740175,-1.210672378540039,-3.638148784637451,8.085094451904297,-5.412608623504639,-2.935868740081787,-1.7864484786987305,CAIDA
1778788740184,-0.19478225708007812,-2.5639162063598633,18.17074203491211,-5.499427795410156,-4.8117995262146,-1.7374463081359863,CAIDA
1778788740191,-2.7877025604248047,6.747133731842041,32.8926887512207,-5.499427795410156,-4.8117995262146,-1.7374463081359863,CAIDA
1778788740200,-3.345191717147827,-2.2574028968811035,11.75503158569336,2.0799288749694824,-15.571503639221191,-1.5749934911727905,CAIDA
1778788740219,-4.094576835632324,-0.09783220291137695,13.531526565551758,2.0799288749694824,-15.571503639221191,-1.5749934911727905,CAIDA
1778788740219,-7.14000129699707,5.8996429443359375,14.343160629272461,5.334844589233398,-15.063371658325195,-2.1923141479492188,CAIDA
1778788740233,-39.102394104003906,3.745281457901001,-20.973896026611328,5.334844589233398,-15.063371658325195,-2.1923141479492188,CAIDA
1778788740233,-48.77736282348633,-2.127695322036743,-44.647762298583984,5.334844589233398,-15.063371658325195,-2.1923141479492188,CAIDA
1778788740241,-12.392619132995605,-6.870675086975098,14.052779197692871,0.35846149921417236,1.56007981300354,3.864779472351074,CAIDA
1778788740276,2.6932454109191895,-0.3392930030822754,14.280229568481445,0.35846149921417236,1.56007981300354,3.864779472351074,CAIDA
1778788740276,3.195423126220703,-1.658190369606018,11.792311668395996,2.3180155754089355,-0.1395496428012848,2.3920512199401855,CAIDA
1778788740276,2.286736011505127,-3.335569143295288,9.517078399658203,2.3180155754089355,-0.1395496428012848,2.3920512199401855,CAIDA
1778788740276,2.1718151569366455,-3.5941433906555176,9.040637969970703,2.3180155754089355,-0.1395496428012848,2.3920512199401855,CAIDA
1778788740285,2.0600600242614746,-3.2054519653320312,9.1720609664917,2.5161545276641846,-0.12410330772399902,2.314819574356079,CAIDA
1778788740290,-5.026777267456055,-3.4185352325439453,-1.5611495971679688,2.5161545276641846,-0.12410330772399902,2.314819574356079,CAIDA
1778788740300,-8.016036033630371,-2.454465627670288,-18.796295166015625,2.5161545276641846,-0.12410330772399902,2.314819574356079,CAIDA
1778788740307,-5.386678218841553,-3.5844554901123047,-15.054512023925781,0.8580704927444458,5.2048821449279785,3.1728901863098145,CAIDA
