1778788471510,1.4240487813949585,1.7392778396606445,0.8401727676391602,0.6572681665420532,0.23808661103248596,0.11930961906909943,CAMINAR
1778788471516,1.4967331886291504,1.8527107238769531,0.39808687567710876,0.7946872711181641,-0.05965480953454971,0.34567832946777344,CAMINAR
1778788471527,1.4127639532089233,1.7952699661254883,0.0533437617123127,0.7946872711181641,-0.05965480953454971,0.34567832946777344,CAMINAR
1778788471533,1.3481205701828003,1.510359764099121,-0.27945026755332947,0.7946872711181641,-0.05965480953454971,0.34567832946777344,CAMINAR
1778788471543,1.3329657316207886,0.9545793533325195,-0.4864391088485718,1.050883412361145,0.001597896683961153,0.5246427655220032,CAMINAR
1778788471548,1.0696035623550415,0.6936111450195312,-0.06984803080558777,1.050883412361145,0.001597896683961153,0.5246427655220032,CAMINAR
1778788471560,0.7799286842346191,0.6644172668457031,0.07224369049072266,1.1707255840301514,0.15659387409687042,0.5486112236976624,CAMINAR
1778788471565,0.5544710755348206,0.6525039672851562,0.4003755450248718,1.1707255840301514,0.15659387409687042,0.5486112236976624,CAMINAR
1778788471578,0.3625079393386841,0.8153667449951172,0.2592237591743469,1.1707255840301514,0.15659387409687042,0.5486112236976624,CAMINAR
1778788471582,0.30297231674194336,0.9191884994506836,-0.8204019069671631,1.4061490297317505,0.40000680088996887,0.6540724039077759,CAMINAR
1778788471594,0.07529306411743164,0.9192399978637695,-2.5415971279144287,1.4061490297317505,0.40000680088996887,0.6540724039077759,CAMINAR
1778788471598,0.08759260177612305,0.8929948806762695,-4.8659162521362305,1.634648323059082,0.6269081234931946,0.6844323873519897,CAMINAR
1778788471607,0.1683518886566162,0.8071451187133789,-6.3768510818481445,1.634648323059082,0.6269081234931946,0.6844323873519897,CAMINAR
1778788471615,0.3564753532409668,0.5468759536743164,-6.738223552703857,1.634648323059082,0.6269081234931946,0.6844323873519897,CAMINAR
1778788471623,0.5961947441101074,0.16867637634277344,-5.805646896362305,0.7765777707099915,1.0215885639190674,0.745152473449707,CAMINAR
1778788471631,0.7806470990180969,-0.46405696868896484,-3.733182430267334,0.7765777707099915,1.0215885639190674,0.745152473449707,CAMINAR
1778788471639,1.5764031410217285,-1.2483110427856445,-1.3679192066192627,-0.06444849818944931,1.378452181816101,0.869255781173706,CAMINAR
1778788471647,2.9641201496124268,-1.944040298461914,0.412747859954834,-0.06444849818944931,1.378452181816101,0.869255781173706,CAMINAR
1778788471656,4.684565544128418,-2.254286766052246,1.2414195537567139,-0.06444849818944931,1.378452181816101,0.869255781173706,CAMINAR
1778788471665,6.821711540222168,-2.1854066848754883,1.5274324417114258,0.16298545897006989,1.093493938446045,0.8969526886940002,CAMINAR
1778788471672,8.554882049560547,-1.656820297241211,1.1996116638183594,0.16298545897006989,1.093493938446045,0.8969526886940002,CAMINAR
1778788471681,9.598514556884766,-1.025059700012207,0.1426323652267456,0.6530070900917053,0.2322276532649994,0.5363606810569763,CAMINAR
1778788471688,9.736124992370605,-0.7877187728881836,-1.0015294551849365,0.6530070900917053,0.2322276532649994,0.5363606810569763,CAMINAR
1778788471698,8.936461448669434,-1.137272834777832,-1.8921724557876587,0.6530070900917053,0.2322276532649994,0.5363606810569763,CAMINAR
1778788471705,7.818668365478516,-1.9426212310791016,-2.289437770843506,0.42823630571365356,-0.3946804702281952,0.001597896683961153,CAMINAR
1778788471713,7.1339263916015625,-3.149298667907715,-1.8824234008789062,0.42823630571365356,-0.3946804702281952,0.001597896683961153,CAMINAR
1778788471721,6.593314170837402,-4.427155494689941,-1.4425134658813477,0.10972224175930023,-0.6279733777046204,-0.02503371424973011,CAMINAR
1778788471730,5.930120468139648,-5.181328773498535,-1.8279800415039062,0.10972224175930023,-0.6279733777046204,-0.02503371424973011,CAMINAR
1778788471738,4.91258430480957,-5.214847564697266,-2.579759359359741,0.10972224175930023,-0.6279733777046204,-0.02503371424973011,CAMINAR
1778788471746,3.7381057739257812,-4.523621559143066,-3.169722318649292,0.03834952041506767,-1.0876350402832031,-0.1768338978290558,CAMINAR
1778788471753,2.883375644683838,-4.001688003540039,-4.002906799316406,0.03834952041506767,-1.0876350402832031,-0.1768338978290558,CAMINAR
1778788471762,2.5162739753723145,-3.8920936584472656,-4.814203262329102,-0.6641923785209656,-1.5302523374557495,-0.4953479766845703,CAMINAR
1778788471770,2.7365403175354004,-4.071660995483398,-5.26910400390625,-0.6641923785209656,-1.5302523374557495,-0.4953479766845703,CAMINAR
1778788471779,2.990325927734375,-4.3158674240112305,-5.044046878814697,-0.6641923785209656,-1.5302523374557495,-0.4953479766845703,CAMINAR
1778788471787,3.210845708847046,-4.305453300476074,-3.9127392768859863,-1.7901768684387207,-1.7225326299667358,-0.7131945490837097,CAMINAR
1778788471795,3.6130714416503906,-4.030119895935059,-2.593534231185913,-1.7901768684387207,-1.7225326299667358,-0.7131945490837097,CAMINAR
1778788471803,3.422844409942627,-3.7922534942626953,-1.6486647129058838,-2.737729549407959,-1.9462381601333618,-1.0812433958053589,CAMINAR
1778788471811,2.8171112537384033,-3.583958625793457,-1.3661489486694336,-2.737729549407959,-1.9462381601333618,-1.0812433958053589,CAMINAR
1778788471819,0.3917849063873291,-3.11948299407959,-2.1658122539520264,-2.737729549407959,-1.9462381601333618,-1.0812433958053589,CAMINAR
1778788471828,-1.1527149677276611,-3.558476448059082,-1.3247259855270386,-3.2719597816467285,-1.4833807945251465,-1.4775217771530151,CAMINAR
1778788471835,-1.9140710830688477,-4.089988708496094,2.027156352996826,-3.2719597816467285,-1.4833807945251465,-1.4775217771530151,CAMINAR
1778788471845,-3.348323106765747,-4.123424530029297,4.809932231903076,-3.484480142593384,-0.931573748588562,-1.4498249292373657,CAMINAR
1778788471852,-4.310791969299316,-3.879216194152832,5.583259582519531,-3.484480142593384,-0.931573748588562,-1.4498249292373657,CAMINAR
1778788471861,-5.009899139404297,-3.510509490966797,5.181033611297607,-3.484480142593384,-0.931573748588562,-1.4498249292373657,CAMINAR
1778788471868,-5.165931701660156,-3.379436492919922,4.803191184997559,-3.086071014404297,-1.4024206399917603,-1.1329087018966675,CAMINAR
1778788471878,-5.529850006103516,-3.374648094177246,2.851916790008545,-3.086071014404297,-1.4024206399917603,-1.1329087018966675,CAMINAR
1778788471884,-6.523579120635986,-3.9593887329101562,1.0810223817825317,-2.9997847080230713,-0.11824435740709305,-0.9805759191513062,CAMINAR
1778788471894,-7.222686290740967,-4.696803092956543,-0.8391273021697998,-2.9997847080230713,-0.11824435740709305,-0.9805759191513062,CAMINAR
1778788471901,-7.682373046875,-5.201979637145996,-1.456831455230713,-2.9997847080230713,-0.11824435740709305,-0.9805759191513062,CAMINAR
1778788471910,-8.024855613708496,-5.348620414733887,0.06827807426452637,-3.4498589038848877,1.6900420188903809,-0.9960222840309143,CAMINAR
1778788471917,-7.641784191131592,-4.762042999267578,1.3108662366867065,-3.4498589038848877,1.6900420188903809,-0.9960222840309143,CAMINAR
1778788471927,-7.200179576873779,-3.978602409362793,3.179608106613159,-2.9901974201202393,1.4168016910552979,-0.7408914566040039,CAMINAR
1778788471933,-6.563321113586426,-2.958667755126953,3.8404111862182617,-2.9901974201202393,1.4168016910552979,-0.7408914566040039,CAMINAR
1778788471944,-4.439664840698242,-2.1326723098754883,3.823648452758789,-2.9901974201202393,1.4168016910552979,-0.7408914566040039,CAMINAR
1778788471950,-2.4114677906036377,-1.905287742614746,4.533837795257568,-2.157160520553589,1.3709954023361206,-0.3430151641368866,CAMINAR
1778788471961,-0.7044020891189575,-1.8071250915527344,4.847477912902832,-2.157160520553589,1.3709954023361206,-0.3430151641368866,CAMINAR
1778788471966,0.4086042046546936,-1.338033676147461,2.7641706466674805,-2.012817144393921,0.2636529505252838,-0.474042683839798,CAMINAR
1778788471977,1.7541455030441284,-1.203958511352539,3.2956833839416504,-2.012817144393921,0.2636529505252838,-0.474042683839798,CAMINAR
1778788471983,2.5107131004333496,-1.3500051498413086,3.3100485801696777,-2.012817144393921,0.2636529505252838,-0.474042683839798,CAMINAR
1778788471994,2.974838972091675,-1.8587970733642578,3.8830604553222656,-2.2988407611846924,-0.9859022498130798,-0.8655273914337158,CAMINAR
1778788471999,2.989203929901123,-1.6409273147583008,4.117688179016113,-2.2988407611846924,-0.9859022498130798,-0.8655273914337158,CAMINAR
1778788472011,2.830634832382202,-1.371978759765625,4.566859245300293,-2.1497037410736084,-1.200553059577942,-1.3054815530776978,CAMINAR
1778788472015,2.1171627044677734,-0.55316162109375,4.696146011352539,-2.1497037410736084,-1.200553059577942,-1.3054815530776978,CAMINAR
1778788472028,1.190698266029358,0.37737274169921875,5.220053672790527,-2.1497037410736084,-1.200553059577942,-1.3054815530776978,CAMINAR
1778788472032,0.18324792385101318,0.9219346046447754,6.088911056518555,-1.9190739393234253,-1.0940265655517578,-1.5451661348342896,CAMINAR
1778788472040,-0.9938362836837769,1.719022274017334,6.521411895751953,-1.9190739393234253,-1.0940265655517578,-1.5451661348342896,CAMINAR
1778788472048,-1.9704787731170654,2.423384666442871,7.113130569458008,-1.7331852912902832,-2.126800537109375,-1.304416298866272,CAMINAR
1778788472057,-2.6288843154907227,3.460073947906494,7.235235214233398,-1.7331852912902832,-2.126800537109375,-1.304416298866272,CAMINAR
1778788472065,-2.930553913116455,4.2501606941223145,7.319032192230225,-1.7331852912902832,-2.126800537109375,-1.304416298866272,CAMINAR
1778788472073,-2.593991279602051,4.9912919998168945,7.675113201141357,-1.5286544561386108,-2.8336033821105957,-0.6977482438087463,CAMINAR
1778788472081,-2.8429882526397705,5.642515182495117,7.7613043785095215,-1.5286544561386108,-2.8336033821105957,-0.6977482438087463,CAMINAR
1778788472089,-2.940354108810425,6.018077373504639,8.049193382263184,-1.0535465478897095,-2.1454427242279053,-0.4266384243965149,CAMINAR
1778788472097,-3.3665220737457275,6.664511680603027,7.974972724914551,-1.0535465478897095,-2.1454427242279053,-0.4266384243965149,CAMINAR
1778788472105,-3.7448060512542725,7.251091480255127,7.448248386383057,-1.0535465478897095,-2.1454427242279053,-0.4266384243965149,CAMINAR
1778788472122,-3.7306437492370605,7.790284156799316,7.0883049964904785,-0.2865561246871948,-1.3954964876174927,-0.3067961633205414,CAMINAR
1778788472122,-3.9772465229034424,8.546852111816406,6.348496913909912,-0.2865561246871948,-1.3954964876174927,-0.3067961633205414,CAMINAR
1778788472130,-3.18729567527771,9.167325973510742,5.837320804595947,0.6199839115142822,-1.0365023612976074,0.027696875855326653,CAMINAR
1778788472138,-2.3205947875976562,9.27027702331543,5.624237060546875,0.6199839115142822,-1.0365023612976074,0.027696875855326653,CAMINAR
1778788472147,-1.7076789140701294,9.229575157165527,5.226799488067627,0.6199839115142822,-1.0365023612976074,0.027696875855326653,CAMINAR
1778788472154,-1.1003377437591553,9.215006828308105,4.508368015289307,1.6484967470169067,-0.7147924304008484,0.2918824553489685,CAMINAR
1778788472163,-0.8513407111167908,8.925308227539062,4.233034610748291,1.6484967470169067,-0.7147924304008484,0.2918824553489685,CAMINAR
1778788472171,-0.4427166283130646,8.53493881225586,3.9024016857147217,2.683401107788086,-0.5613943934440613,0.4735100567340851,CAMINAR
1778788472181,-0.8042410612106323,7.847803115844727,4.2591376304626465,2.683401107788086,-0.5613943934440613,0.4735100567340851,CAMINAR
1778788472187,-0.9694410562515259,6.84942102432251,4.378848075866699,2.683401107788086,-0.5613943934440613,0.4735100567340851,CAMINAR
1778788472196,-0.8125088214874268,5.718564987182617,3.6000404357910156,3.7976677417755127,-0.7483482956886292,0.7840346097946167,CAMINAR
1778788472203,-0.7454712390899658,3.599696636199951,3.2026031017303467,3.7976677417755127,-0.7483482956886292,0.7840346097946167,CAMINAR
1778788472213,-0.7240428924560547,0.8870468139648438,-0.5346181392669678,4.920989036560059,-1.3235911130905151,1.329450011253357,CAMINAR
1778788472220,-0.3816720247268677,-3.491948127746582,-11.112200736999512,4.920989036560059,-1.3235911130905151,1.329450011253357,CAMINAR
1778788472231,5.457785606384277,-16.190792083740234,-19.62119483947754,4.920989036560059,-1.3235911130905151,1.329450011253357,CAMINAR
1778788472236,9.154577255249023,-33.6058235168457,-21.48505401611328,2.3025691509246826,0.49268481135368347,0.8676578998565674,CAMINAR
1778788472245,1.7588880062103271,-32.449424743652344,-21.877702713012695,2.3025691509246826,0.49268481135368347,0.8676578998565674,CAMINAR
1778788472252,-2.736811876296997,-22.867324829101562,-10.177900314331055,-2.458630323410034,1.4940334558486938,-1.0088053941726685,CAMINAR
1778788472261,-4.831738471984863,-15.502758979797363,-5.554696559906006,-2.458630323410034,1.4940334558486938,-1.0088053941726685,CAMINAR
1778788472269,-2.9882030487060547,-9.598658561706543,-3.9745230674743652,-2.458630323410034,1.4940334558486938,-1.0088053941726685,CAMINAR
1778788472278,1.1320984363555908,-2.4191198348999023,-4.9904351234436035,-1.5515576601028442,-0.3392867147922516,-0.3611246645450592,CAMINAR
1778788472285,1.8958488702774048,3.3820314407348633,-5.095779895782471,-1.5515576601028442,-0.3392867147922516,-0.3611246645450592,CAMINAR
1778788472295,0.3996703624725342,5.702729225158691,-4.924800872802734,1.2218583822250366,2.7350664138793945,-0.9171926975250244,CAMINAR
1778788472301,-0.8596798181533813,7.668368816375732,-3.7348825931549072,1.2218583822250366,2.7350664138793945,-0.9171926975250244,CAMINAR
1778788472311,-1.905945897102356,7.577389240264893,0.33526015281677246,1.2218583822250366,2.7350664138793945,-0.9171926975250244,CAMINAR
1778788472318,-4.392541885375977,4.240243434906006,7.581392765045166,2.555036783218384,2.524144172668457,-0.01757686398923397,CAMINAR
1778788472333,-7.272766590118408,-4.781108856201172,12.829483032226562,2.555036783218384,2.524144172668457,-0.01757686398923397,CAMINAR
1778788472334,-8.779385566711426,-15.390484809875488,14.415749549865723,2.4069650173187256,-0.25672873854637146,1.4828481674194336,CAMINAR
1778788472345,-8.6261568069458,-18.062416076660156,14.4301118850708,2.4069650173187256,-0.25672873854637146,1.4828481674194336,CAMINAR
1778788472351,-8.863182067871094,-13.443997383117676,13.218648910522461,2.4069650173187256,-0.25672873854637146,1.4828481674194336,CAMINAR
1778788472363,-7.722036838531494,-7.068489074707031,5.833298683166504,0.03888215124607086,0.10972224175930023,0.500674307346344,CAMINAR
1778788472367,-3.6423163414001465,-3.4029645919799805,0.14707255363464355,0.03888215124607086,0.10972224175930023,0.500674307346344,CAMINAR
1778788472377,0.6649801731109619,-1.0954647064208984,-3.0352509021759033,-0.5432848930358887,0.25300031900405884,1.0125339031219482,CAMINAR
1778788472383,3.8947582244873047,1.1215667724609375,-6.5188140869140625,-0.5432848930358887,0.25300031900405884,1.0125339031219482,CAMINAR
1778788472394,4.526827812194824,4.411199569702148,-4.239534378051758,-0.5432848930358887,0.25300031900405884,1.0125339031219482,CAMINAR
1778788472400,2.5172464847564697,7.487632751464844,-1.0095231533050537,-0.27057716250419617,2.0793962478637695,0.7265103459358215,CAMINAR
1778788472411,0.6174222826957703,8.888729095458984,-0.04947209358215332,-0.27057716250419617,2.0793962478637695,0.7265103459358215,CAMINAR
1778788472416,-1.1146820783615112,8.533578872680664,1.316764235496521,0.5571333169937134,2.186455249786377,0.6721818447113037,CAMINAR
1778788472427,-2.611058235168457,7.5950517654418945,4.268815040588379,0.5571333169937134,2.186455249786377,0.6721818447113037,CAMINAR
1778788472433,-3.674083709716797,7.094663619995117,7.673369884490967,0.5571333169937134,2.186455249786377,0.6721818447113037,CAMINAR
1778788472444,-3.7674736976623535,6.480083465576172,8.844207763671875,0.03834952041506767,1.6298545598983765,0.5864281058311462,CAMINAR
1778788472448,-3.22877836227417,5.1872148513793945,9.172213554382324,0.03834952041506767,1.6298545598983765,0.5864281058311462,CAMINAR
1778788472461,-2.24014949798584,2.86354398727417,8.98125171661377,0.34514567255973816,0.8729842305183411,0.7403587698936462,CAMINAR
1778788472465,-1.8953840732574463,0.12697315216064453,8.751411437988281,0.34514567255973816,0.8729842305183411,0.7403587698936462,CAMINAR
1778788472478,-1.9408742189407349,-1.1347732543945312,8.023571014404297,0.34514567255973816,0.8729842305183411,0.7403587698936462,CAMINAR
1778788472482,-1.9495846033096313,-1.9227609634399414,6.952396392822266,0.7073355913162231,-0.23542344570159912,0.49747851490974426,CAMINAR
1778788472490,-1.6027288436889648,-2.388421058654785,5.865240573883057,0.7073355913162231,-0.23542344570159912,0.49747851490974426,CAMINAR
1778788472498,-0.6203478574752808,-2.666104316711426,4.9260149002075195,0.8090683817863464,-0.587493360042572,0.4783037304878235,CAMINAR
1778788472506,0.12718933820724487,-2.6525001525878906,4.4607319831848145,0.8090683817863464,-0.587493360042572,0.4783037304878235,CAMINAR
1778788472515,0.7193453311920166,-2.3572998046875,4.394812107086182,0.8090683817863464,-0.587493360042572,0.4783037304878235,CAMINAR
1778788472523,1.2145113945007324,-1.8081893920898438,4.412781715393066,0.8207862377166748,-0.7163903713226318,0.3419498801231384,CAMINAR
1778788472531,1.380672574043274,-0.9105205535888672,4.953617095947266,0.8207862377166748,-0.7163903713226318,0.3419498801231384,CAMINAR
1778788472544,1.5510227680206299,0.5669717788696289,5.861846923828125,1.6682041883468628,-1.1760519742965698,0.34567832946777344,CAMINAR
1778788472547,2.2447140216827393,1.25982666015625,4.301268577575684,1.6682041883468628,-1.1760519742965698,0.34567832946777344,CAMINAR
1778788472556,3.491913318634033,0.7367677688598633,0.7050912380218506,1.6682041883468628,-1.1760519742965698,0.34567832946777344,CAMINAR
1778788472564,5.201441764831543,-0.1201009750366211,-4.704627513885498,3.8173751831054688,-0.8532768487930298,0.45593318343162537,CAMINAR
1778788472571,6.05942440032959,-0.7185764312744141,-8.781815528869629,3.8173751831054688,-0.8532768487930298,0.45593318343162537,CAMINAR
1778788472580,6.203949928283691,-0.8219432830810547,-10.086431503295898,2.762230634689331,2.132659435272217,-0.30413299798965454,CAMINAR
1778788472588,5.566324234008789,-0.6440954208374023,-8.18444538116455,2.762230634689331,2.132659435272217,-0.30413299798965454,CAMINAR
1778788472596,3.4684090614318848,0.005141258239746094,-5.682603359222412,2.762230634689331,2.132659435272217,-0.30413299798965454,CAMINAR
1778788472604,0.8927183151245117,0.10699176788330078,-3.283457040786743,0.4873584806919098,3.20910906791687,-1.0269149541854858,CAMINAR
1778788472612,-1.0265384912490845,-0.28786182403564453,-0.6231640577316284,0.4873584806919098,3.20910906791687,-1.0269149541854858,CAMINAR
1778788472620,-1.8809490203857422,-0.541015625,1.4765812158584595,0.20932446420192719,2.4564998149871826,-0.521979570388794,CAMINAR
1778788472630,-2.1376192569732666,-0.2680835723876953,2.4489023685455322,0.20932446420192719,2.4564998149871826,-0.521979570388794,CAMINAR
1778788472637,-2.0549654960632324,0.39505767822265625,2.2343292236328125,0.20932446420192719,2.4564998149871826,-0.521979570388794,CAMINAR
1778788472647,-1.8201475143432617,0.8913812637329102,1.7210402488708496,0.877245306968689,0.22530342638492584,-0.03994741663336754,CAMINAR
1778788472653,-1.4127531051635742,1.3533353805541992,1.6583926677703857,0.877245306968689,0.22530342638492584,-0.03994741663336754,CAMINAR
1778788472662,-0.9117045402526855,1.6468868255615234,1.3700371980667114,0.9060074090957642,-0.8612663149833679,0.2918824553489685,CAMINAR
1778788472669,-0.5879056453704834,1.869485855102539,0.9273957014083862,0.9060074090957642,-0.8612663149833679,0.2918824553489685,CAMINAR
1778788472678,-0.2164452075958252,1.9580368995666504,0.386380672454834,0.9060074090957642,-0.8612663149833679,0.2918824553489685,CAMINAR
1778788472686,0.4413878917694092,1.849083423614502,-0.349803626537323,0.9060074090957642,-0.732901930809021,0.5842975378036499,CAMINAR
1778788472694,0.7191153168678284,1.6144514083862305,-1.0441220998764038,0.9060074090957642,-0.732901930809021,0.5842975378036499,CAMINAR
1778788472702,1.3851149082183838,0.9797992706298828,-1.1762136220932007,0.9534116983413696,-0.19600865244865417,0.8319715261459351,CAMINAR
1778788472711,1.6819097995758057,0.42196178436279297,-0.826542317867279,0.9534116983413696,-0.19600865244865417,0.8319715261459351,CAMINAR
1778788472719,1.7004226446151733,0.15389728546142578,-0.3925716280937195,0.9534116983413696,-0.19600865244865417,0.8319715261459351,CAMINAR
1778788472728,1.7812342643737793,0.13122844696044922,-0.2127528041601181,0.9885654449462891,-0.11930961906909943,0.8021441102027893,CAMINAR
1778788472735,1.5494489669799805,0.44039249420166016,-0.18035627901554108,0.9885654449462891,-0.11930961906909943,0.8021441102027893,CAMINAR
1778788472745,1.275617003440857,0.7510442733764648,-0.8860539197921753,1.1206581592559814,-0.21944448351860046,0.7648598551750183,CAMINAR
1778788472752,0.8286077380180359,0.9405393600463867,-2.150956630706787,1.1206581592559814,-0.21944448351860046,0.7648598551750183,CAMINAR
1778788472761,0.4439946413040161,0.9576663970947266,-4.2028398513793945,1.1206581592559814,-0.21944448351860046,0.7648598551750183,CAMINAR
1778788472768,0.26789844036102295,0.79522705078125,-6.0281758308410645,1.2223910093307495,0.486293226480484,0.6977482438087463,CAMINAR
1778788472778,0.0981067419052124,0.4658031463623047,-6.501732349395752,1.2223910093307495,0.486293226480484,0.6977482438087463,CAMINAR
1778788472784,0.24938571453094482,-0.00885772705078125,-5.667409420013428,0.5028048157691956,1.3097426891326904,0.6530070900917053,CAMINAR
1778788472795,0.5116727352142334,-0.5505237579345703,-3.483930826187134,0.5028048157691956,1.3097426891326904,0.6530070900917053,CAMINAR
1778788472801,1.1199283599853516,-0.9697742462158203,-0.4658116102218628,0.5028048157691956,1.3097426891326904,0.6530070900917053,CAMINAR
1778788472811,2.4887514114379883,-1.1332931518554688,1.4395506381988525,-0.13741911947727203,1.2090752124786377,0.7771103978157043,CAMINAR
1778788472817,4.565430641174316,-1.220672607421875,2.333472967147827,-0.13741911947727203,1.2090752124786377,0.7771103978157043,CAMINAR
1778788472828,7.078591346740723,-1.2457542419433594,2.4906387329101562,0.2775014042854309,0.3195793330669403,0.960335910320282,CAMINAR
1778788472834,9.257068634033203,-0.7180309295654297,2.1054985523223877,0.2775014042854309,0.3195793330669403,0.960335910320282,CAMINAR
1778788472845,10.26340103149414,-0.5024328231811523,0.7898062467575073,0.2775014042854309,0.3195793330669403,0.960335910320282,CAMINAR
1778788472850,10.545522689819336,-0.9834909439086914,-0.33684802055358887,0.6892260909080505,-0.587493360042572,0.6024070382118225,CAMINAR
1778788472861,9.252654075622559,-1.8286447525024414,-1.3472011089324951,0.6892260909080505,-0.587493360042572,0.6024070382118225,CAMINAR
1778788472866,7.9379072189331055,-3.21646785736084,-1.5181822776794434,0.33129724860191345,-0.7286409139633179,0.005858954507857561,CAMINAR
1778788472877,6.776719093322754,-4.578768730163574,-0.9459680318832397,0.33129724860191345,-0.7286409139633179,0.005858954507857561,CAMINAR
1778788472883,5.838191986083984,-5.328154563903809,-0.9052665829658508,0.33129724860191345,-0.7286409139633179,0.005858954507857561,CAMINAR
1778788472894,4.7474822998046875,-5.391573905944824,-1.3792328834533691,0.21145498752593994,-0.8676578998565674,-0.2364887148141861,CAMINAR
1778788472898,3.8161380290985107,-4.915127754211426,-2.3249425888061523,0.21145498752593994,-0.8676578998565674,-0.2364887148141861,CAMINAR
1778788472911,2.7888994216918945,-4.281642913818359,-3.605236291885376,-0.06285060197114944,-1.3214606046676636,-0.5795038938522339,CAMINAR
1778788472915,2.5662388801574707,-3.8530807495117188,-4.701780796051025,-0.06285060197114944,-1.3214606046676636,-0.5795038938522339,CAMINAR
1778788472924,2.8583314418792725,-3.8339271545410156,-5.149496078491211,-0.06285060197114944,-1.3214606046676636,-0.5795038938522339,CAMINAR
1778788472932,3.0007688999176025,-3.9987335205078125,-4.942075252532959,-0.9906959533691406,-1.5206650495529175,-0.6663229465484619,CAMINAR
1778788472939,3.1468145847320557,-4.2309722900390625,-4.465631484985352,-0.9906959533691406,-1.5206650495529175,-0.6663229465484619,CAMINAR
1778788472948,2.8837192058563232,-4.53285026550293,-3.4220752716064453,-2.246642827987671,-1.7811222076416016,-0.7968178391456604,CAMINAR
1778788472956,2.6993656158447266,-4.62143611907959,-3.01027250289917,-2.246642827987671,-1.7811222076416016,-0.7968178391456604,CAMINAR
1778788472965,2.3210818767547607,-4.1641435623168945,-2.739727735519409,-2.246642827987671,-1.7811222076416016,-0.7968178391456604,CAMINAR
1778788472972,1.318971037864685,-3.4780826568603516,-1.6572598218917847,-2.9577066898345947,-1.7038904428482056,-1.200553059577942,CAMINAR
1778788472980,0.07398605346679688,-2.8172826766967773,-0.7115501761436462,-2.9577066898345947,-1.7038904428482056,-1.200553059577942,CAMINAR
1778788472988,-1.5314542055130005,-2.8936872482299805,1.4402549266815186,-3.200587034225464,-1.3454290628433228,-1.5148060321807861,CAMINAR
1778788472996,-3.19303035736084,-3.1833858489990234,2.134573459625244,-3.200587034225464,-1.3454290628433228,-1.5148060321807861,CAMINAR
1778788473005,-3.84904146194458,-3.588006019592285,2.8767757415771484,-3.200587034225464,-1.3454290628433228,-1.5148060321807861,CAMINAR
1778788473014,-4.317828178405762,-3.581483840942383,3.4100189208984375,-3.186206102371216,-1.5536881685256958,-1.3198626041412354,CAMINAR
1778788473020,-4.205300331115723,-3.4138898849487305,3.9175896644592285,-3.186206102371216,-1.5536881685256958,-1.3198626041412354,CAMINAR
1778788473029,-4.432922840118408,-3.2929611206054688,4.534678936004639,-3.1430628299713135,-1.0444917678833008,-1.17978036403656,CAMINAR
1778788473037,-4.581363677978516,-3.352816581726074,3.6799488067626953,-3.1430628299713135,-1.0444917678833008,-1.17978036403656,CAMINAR
1778788473046,-4.88303279876709,-3.819685935974121,2.31764817237854,-3.1430628299713135,-1.0444917678833008,-1.17978036403656,CAMINAR
1778788473054,-5.55063009262085,-4.407515525817871,1.7416250705718994,-3.076483726501465,0.5171858668327332,-1.2809804677963257,CAMINAR
1778788473062,-5.739771842956543,-4.575109481811523,1.0281530618667603,-3.076483726501465,0.5171858668327332,-1.2809804677963257,CAMINAR
1778788473070,-6.07972526550293,-4.688940048217773,1.3989304304122925,-3.111104726791382,1.6447683572769165,-1.3438310623168945,CAMINAR
1778788473078,-5.921708106994629,-4.308261871337891,1.9687504768371582,-3.111104726791382,1.6447683572769165,-1.3438310623168945,CAMINAR
1778788473087,-5.529058933258057,-3.750412940979004,2.8713645935058594,-3.111104726791382,1.6447683572769165,-1.3438310623168945,CAMINAR
1778788473095,-4.657129287719727,-3.278717041015625,3.973928928375244,-2.599777936935425,0.8745821118354797,-0.9821738004684448,CAMINAR
1778788473103,-3.060196876525879,-2.790299415588379,3.9212565422058105,-2.599777936935425,0.8745821118354797,-0.9821738004684448,CAMINAR
1778788473115,-2.1588516235351562,-2.6980466842651367,4.098148345947266,-1.9632823467254639,0.5273059010505676,-0.7089334726333618,CAMINAR
1778788473120,-0.324893057346344,-2.2287826538085938,3.691134214401245,-1.9632823467254639,0.5273059010505676,-0.7089334726333618,CAMINAR
1778788473135,1.0828975439071655,-1.8121919631958008,2.7957029342651367,-1.9632823467254639,0.5273059010505676,-0.7089334726333618,CAMINAR
1778788473136,2.292738676071167,-2.2001867294311523,3.2829484939575195,-1.863680124282837,0.1347559541463852,-0.9582054018974304,CAMINAR
1778788473144,3.082825183868408,-2.4108762741088867,3.9054410457611084,-1.863680124282837,0.1347559541463852,-0.9582054018974304,CAMINAR
1778788473152,2.506704807281494,-2.3469810485839844,3.7790801525115967,-2.0596888065338135,-0.7467503547668457,-1.5611450672149658,CAMINAR
1778788473161,2.3654470443725586,-1.9830617904663086,4.028077125549316,-2.0596888065338135,-0.7467503547668457,-1.5611450672149658,CAMINAR
1778788473168,1.5897257328033447,-1.2169179916381836,4.2674970626831055,-2.0596888065338135,-0.7467503547668457,-1.5611450672149658,CAMINAR
1778788473178,0.7268459796905518,-0.7283468246459961,5.3786940574646,-2.1395835876464844,-1.3592774868011475,-1.9212044477462769,CAMINAR
