timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778858967639,-0.6003856658935547,-0.520783543586731,0.14179039001464844,0.0974716991186142,-0.5225121974945068,-0.2737729549407959,NORMAL
1778858967647,0.17583990097045898,-0.12787768244743347,0.3550863265991211,-0.009587380103766918,0.19174760580062866,0.01810949668288231,NORMAL
1778858967656,-0.04953265190124512,-0.1427004188299179,-0.1511993408203125,-0.009587380103766918,0.19174760580062866,0.01810949668288231,NORMAL
1778858967664,-0.2936079502105713,-0.1836763620376587,-0.5759487152099609,-0.009587380103766918,0.19174760580062866,0.01810949668288231,NORMAL
1778858967673,-0.2762563228607178,-0.16164450347423553,-0.3875894546508789,-0.002663161139935255,0.12729910016059875,-0.003728425595909357,NORMAL
1778858967681,-0.2879493236541748,-0.16900619864463806,-0.5441265106201172,-0.002663161139935255,0.12729910016059875,-0.003728425595909357,NORMAL
1778858967688,-0.38016247749328613,-0.18363836407661438,-0.4192008972167969,0.000532632227987051,-0.18375812470912933,-0.000532632227987051,NORMAL
1778858967697,-0.27425694465637207,-0.15511734783649445,-0.5134153366088867,0.000532632227987051,-0.18375812470912933,-0.000532632227987051,NORMAL
1778858967705,-0.2742769718170166,-0.21538586914539337,-0.5886449813842773,0.000532632227987051,-0.18375812470912933,-0.000532632227987051,NORMAL
1778858967713,-0.39876437187194824,-0.18875396251678467,-0.6784276962280273,-0.004793690051883459,-0.5491438508033752,0,NORMAL
1778858967721,-0.21943950653076172,-0.15361981093883514,-0.4377279281616211,-0.004793690051883459,-0.5491438508033752,0,NORMAL
1778858967732,-0.06830191612243652,-0.19199344515800476,0.07592296600341797,-0.00532632227987051,-0.8799084424972534,0.005858954507857561,NORMAL
1778858967738,0.03922843933105469,-0.183140367269516,0.31415462493896484,-0.00532632227987051,-0.8799084424972534,0.005858954507857561,NORMAL
1778858967746,0.11736392974853516,-0.1550995409488678,0.49713897705078125,-0.00532632227987051,-0.8799084424972534,0.005858954507857561,NORMAL
1778858967758,-0.0245819091796875,-0.17961561679840088,0.43416881561279297,-0.001597896683961153,-0.4921521842479706,0.001065264455974102,NORMAL
1778858967763,-0.03336668014526367,-0.1709149330854416,0.09020233154296875,-0.001597896683961153,-0.4921521842479706,0.001065264455974102,NORMAL
1778858967771,-0.11004638671875,-0.1997152864933014,0.043572425842285156,-0.004261057823896408,-0.22583606839179993,0,NORMAL
1778858967779,-0.037835121154785156,-0.12644895911216736,-0.06348419189453125,-0.004261057823896408,-0.22583606839179993,0,NORMAL
1778858967787,-0.1812894344329834,-0.17769283056259155,-0.050876617431640625,-0.004261057823896408,-0.22583606839179993,0,NORMAL
1778858967796,-0.1308143138885498,-0.14286577701568604,-0.20014667510986328,0,-0.17310547828674316,0.002130528911948204,NORMAL
1778858967803,-0.12586188316345215,-0.14386215806007385,-0.1564311981201172,0,-0.17310547828674316,0.002130528911948204,NORMAL
1778858967811,-0.2099449634552002,-0.14650121331214905,-0.22617244720458984,-0.003728425595909357,-0.26205506920814514,-0.001597896683961153,NORMAL
1778858967819,-0.13075900077819824,-0.15240144729614258,-0.2878084182739258,-0.003728425595909357,-0.26205506920814514,-0.001597896683961153,NORMAL
1778858967828,-0.06145954132080078,-0.16070786118507385,0.019186973571777344,-0.003728425595909357,-0.26205506920814514,-0.001597896683961153,NORMAL
1778858967836,0.006316184997558594,-0.17079970240592957,0.05818748474121094,-0.001065264455974102,-0.3419498801231384,0.002130528911948204,NORMAL
1778858967844,1.0715065002441406,0.18560120463371277,0.05627727508544922,-0.001065264455974102,-0.3419498801231384,0.002130528911948204,NORMAL
1778858967852,1.0068743228912354,-0.013796687126159668,0.25138187408447266,0.023968450725078583,-0.3845604658126831,-0.11238539963960648,NORMAL
1778858967860,0.9173136949539185,0.13297311961650848,-0.31629276275634766,0.023968450725078583,-0.3845604658126831,-0.11238539963960648,NORMAL
1778858967869,0.8761030435562134,0.011737123131752014,-0.6306419372558594,0.023968450725078583,-0.3845604658126831,-0.11238539963960648,NORMAL
1778858967877,0.7314931154251099,-0.15287089347839355,-1.0956974029541016,0.08255799859762192,-0.8809736967086792,-0.3201119601726532,NORMAL
1778858967885,0.8294451236724854,-0.17907719314098358,-1.4644536972045898,0.08255799859762192,-0.8809736967086792,-0.3201119601726532,NORMAL
1778858967893,0.545411229133606,-0.2654118835926056,-1.607767105102539,0.08948221802711487,-2.1837921142578125,-0.4495415985584259,NORMAL
1778858967902,0.533615231513977,-0.3011949360370636,-1.5574617385864258,0.08948221802711487,-2.1837921142578125,-0.4495415985584259,NORMAL
1778858967910,0.5384509563446045,-0.3585868775844574,-1.5287246704101562,0.08948221802711487,-2.1837921142578125,-0.4495415985584259,NORMAL
1778858967919,0.03167617321014404,-0.45171287655830383,-1.8126521110534668,0.058589544147253036,-3.6586508750915527,-0.5363606810569763,NORMAL
1778858967928,-0.18766623735427856,-0.41787487268447876,0.423614501953125,0.058589544147253036,-3.6586508750915527,-0.5363606810569763,NORMAL
1778858967934,-0.22183723747730255,-0.46155083179473877,-0.7368764877319336,0.044741109013557434,-4.327104091644287,-0.5395564436912537,NORMAL
1778858967943,0.14210885763168335,-0.4315723180770874,1.8847846984863281,0.044741109013557434,-4.327104091644287,-0.5395564436912537,NORMAL
1778858967951,-1.5841106176376343,0.475830078125,-8.264236450195312,0.044741109013557434,-4.327104091644287,-0.5395564436912537,NORMAL
1778858967959,-2.607118606567383,1.51060152053833,14.981247901916504,-0.347808837890625,1.385909080505371,-0.10918960720300674,NORMAL
1778858967967,0.6653861403465271,-0.2735178768634796,-4.734742641448975,-0.347808837890625,1.385909080505371,-0.10918960720300674,NORMAL
1778858967975,0.10024230927228928,0.06611879169940948,-8.504767417907715,0.3717772960662842,-0.9789780378341675,-0.009587380103766918,NORMAL
1778858967984,0.21429532766342163,-0.07987889647483826,4.5413055419921875,0.3717772960662842,-0.9789780378341675,-0.009587380103766918,NORMAL
1778858967992,-0.1790003627538681,-0.5270929336547852,0.5334758758544922,0.3717772960662842,-0.9789780378341675,-0.009587380103766918,NORMAL
1778858968001,0.7097545862197876,-0.16860121488571167,-1.7579383850097656,0.08894958347082138,-0.18801917135715485,0.003728425595909357,NORMAL
1778858968009,0.23128142952919006,-0.3663591742515564,1.5939617156982422,0.08894958347082138,-0.18801917135715485,0.003728425595909357,NORMAL
1778858968016,-0.14395108819007874,-0.18104538321495056,0.5836544036865234,0.012783173471689224,-0.01065264455974102,0.002663161139935255,NORMAL
1778858968025,0.1813284307718277,-0.08669762313365936,-0.45302867889404297,0.012783173471689224,-0.01065264455974102,0.002663161139935255,NORMAL
1778858968033,0.020210430026054382,-0.1958332508802414,0.5214138031005859,0.012783173471689224,-0.01065264455974102,0.002663161139935255,NORMAL
1778858968041,0.058339618146419525,-0.1867610216140747,-0.1633625030517578,-0.017044231295585632,0.017044231295585632,0,NORMAL
1778858968049,0.11423596739768982,-0.13572531938552856,0.16942596435546875,-0.017044231295585632,0.017044231295585632,0,NORMAL
1778858968057,0.11480608582496643,-0.08241452276706696,-0.23282623291015625,-0.000532632227987051,0.001597896683961153,0,NORMAL
1778858968065,0.03544160723686218,-0.17533300817012787,0.08796215057373047,-0.000532632227987051,0.001597896683961153,0,NORMAL
1778858968074,0.1467522233724594,-0.14653471112251282,-0.18262195587158203,-0.000532632227987051,0.001597896683961153,0,NORMAL
1778858968082,0.11598798632621765,-0.1145574226975441,0.10706233978271484,0.006924218963831663,-0.001597896683961153,0,NORMAL
1778858968090,0.09956744313240051,-0.10531909763813019,0.11420249938964844,0.006924218963831663,-0.001597896683961153,0,NORMAL
1778858968100,0.15787799656391144,-0.12585383653640747,-0.36705684661865234,-0.007989482954144478,0.016511598601937294,0,NORMAL
1778858968106,0.11211317032575607,-0.15511515736579895,-0.1276845932006836,-0.007989482954144478,0.016511598601937294,0,NORMAL
1778858968116,0.13794571161270142,-0.06960132718086243,0.11647701263427734,-0.007989482954144478,0.016511598601937294,0,NORMAL
1778858968123,0.08947459608316422,-0.134835347533226,0.24329280853271484,0.012250540778040886,-0.023968450725078583,0.000532632227987051,NORMAL
1778858968131,0.17003203928470612,-0.09951166808605194,-0.20208358764648438,0.012250540778040886,-0.023968450725078583,0.000532632227987051,NORMAL
1778858968139,0.06925763189792633,-0.1489453911781311,-0.08241081237792969,-0.006924218963831663,0.015446335077285767,0.001597896683961153,NORMAL
1778858968147,0.17344246804714203,-0.08013440668582916,-0.03697967529296875,-0.006924218963831663,0.015446335077285767,0.001597896683961153,NORMAL
1778858968156,0.15768718719482422,-0.11181523650884628,0.0491485595703125,-0.006924218963831663,0.015446335077285767,0.001597896683961153,NORMAL
1778858968164,0.14440864324569702,-0.10707046091556549,-0.08739376068115234,-0.002663161139935255,0.001065264455974102,-0.000532632227987051,NORMAL
1778858968172,0.0997992604970932,-0.10768724232912064,-0.06830215454101562,-0.002663161139935255,0.001065264455974102,-0.000532632227987051,NORMAL
1778858968180,0.11768939346075058,-0.10113158822059631,0.08965682983398438,0,0.001597896683961153,0.000532632227987051,NORMAL
1778858968190,0.14233940839767456,-0.08743846416473389,0.010585784912109375,0,0.001597896683961153,0.000532632227987051,NORMAL
1778858968197,0.13100939989089966,-0.11920159310102463,-0.1067953109741211,0,0.001597896683961153,0.000532632227987051,NORMAL
1778858968205,0.08255568891763687,-0.09898730367422104,-0.06860542297363281,-0.000532632227987051,0.001597896683961153,0,NORMAL
1778858968213,0.0985374003648758,-0.10054116696119308,0.039020538330078125,-0.000532632227987051,0.001597896683961153,0,NORMAL
1778858968222,0.13318510353565216,-0.09761381894350052,-0.032919883728027344,0.001065264455974102,-0.002130528911948204,0.000532632227987051,NORMAL
1778858968229,0.10849323868751526,-0.10890654474496841,-0.05936145782470703,0.001065264455974102,-0.002130528911948204,0.000532632227987051,NORMAL
1778858968238,0.08401239663362503,-0.09640136361122131,0.0770101547241211,0.001065264455974102,-0.002130528911948204,0.000532632227987051,NORMAL
1778858968246,0.12396929413080215,-0.07670149207115173,0.029026031494140625,-0.001065264455974102,-0.001065264455974102,0,NORMAL
1778858968254,0.13291846215724945,-0.06694021075963974,-0.0644378662109375,-0.001065264455974102,-0.001065264455974102,0,NORMAL
1778858968262,0.09865635633468628,-0.07653263211250305,-0.15789794921875,0,-0.001597896683961153,-0.000532632227987051,NORMAL
1778858968271,0.08403798937797546,-0.06951481103897095,0.07187080383300781,0,-0.001597896683961153,-0.000532632227987051,NORMAL
1778858968279,0.11018380522727966,-0.06266169995069504,0.045464515686035156,0,-0.001597896683961153,-0.000532632227987051,NORMAL
1778858968287,0.09374089539051056,-0.06778177618980408,-0.009664535522460938,-0.000532632227987051,0.002130528911948204,0.001597896683961153,NORMAL
1778858968295,0.0817902535200119,-0.08261416852474213,-0.043247222900390625,-0.000532632227987051,0.002130528911948204,0.001597896683961153,NORMAL
1778858968303,0.07771912962198257,-0.06396143138408661,0.006978034973144531,-0.000532632227987051,0.002663161139935255,0,NORMAL
1778858968311,0.10661374032497406,-0.05508533865213394,-0.007442474365234375,-0.000532632227987051,0.002663161139935255,0,NORMAL
1778858968320,0.09484037756919861,-0.060641005635261536,-0.067352294921875,-0.000532632227987051,0.002663161139935255,0,NORMAL
1778858968328,0.05994880571961403,-0.07581785321235657,-0.02669239044189453,0,0.003195793367922306,0.000532632227987051,NORMAL
1778858968336,0.07955341041088104,-0.07424938678741455,0.03311443328857422,0,0.003195793367922306,0.000532632227987051,NORMAL
1778858968344,0.08972321450710297,-0.06077504903078079,-0.005238533020019531,0,0.000532632227987051,-0.000532632227987051,NORMAL
1778858968352,0.0783078521490097,-0.06410939246416092,0.00429534912109375,0,0.000532632227987051,-0.000532632227987051,NORMAL
1778858968361,0.055093370378017426,-0.0627337321639061,-0.024476051330566406,0,0.000532632227987051,-0.000532632227987051,NORMAL
1778858968369,0.0721651017665863,-0.04234432429075241,0.0042133331298828125,0,-0.002663161139935255,0,NORMAL
1778858968377,0.07781851291656494,-0.04357225447893143,-0.058071136474609375,0,-0.002663161139935255,0,NORMAL
1778858968385,0.06223389878869057,-0.056923843920230865,-0.007821083068847656,0.000532632227987051,0.001065264455974102,-0.000532632227987051,NORMAL
1778858968393,0.0489715039730072,-0.04631724953651428,0.04003334045410156,0.000532632227987051,0.001065264455974102,-0.000532632227987051,NORMAL
1778858968402,0.08117341250181198,-0.05009399354457855,0.01606273651123047,0.000532632227987051,0.001065264455974102,-0.000532632227987051,NORMAL
1778858968410,0.07279179245233536,-0.04391877353191376,-0.06058502197265625,-0.002130528911948204,0.000532632227987051,0.000532632227987051,NORMAL
1778858968418,0.06195720285177231,-0.0597158819437027,-0.024700164794921875,-0.002130528911948204,0.000532632227987051,0.000532632227987051,NORMAL
1778858968426,0.060969278216362,-0.05129163712263107,-0.012757301330566406,-0.001597896683961153,0.001065264455974102,0.000532632227987051,NORMAL
1778858968434,0.08363556116819382,-0.057512447237968445,-0.017572402954101562,-0.001597896683961153,0.001065264455974102,0.000532632227987051,NORMAL
1778858968443,0.0608622208237648,-0.05894939601421356,-0.01280975341796875,-0.001597896683961153,0.001065264455974102,0.000532632227987051,NORMAL
1778858968451,0.05004061013460159,-0.05562834441661835,-0.00565338134765625,0,-0.000532632227987051,0.001065264455974102,NORMAL
1778858968458,0.048968516290187836,-0.05949141085147858,0.0015058517456054688,0,-0.000532632227987051,0.001065264455974102,NORMAL
1778858968468,0.0646810382604599,-0.03687192499637604,-0.08231639862060547,-0.001065264455974102,0,-0.001065264455974102,NORMAL
1778858968476,0.05886447802186012,-0.04800499230623245,-0.0057239532470703125,-0.001065264455974102,0,-0.001065264455974102,NORMAL
1778858968484,0.05310309678316116,-0.04720214754343033,0.046929359436035156,-0.001065264455974102,0,-0.001065264455974102,NORMAL
1778858968491,0.06192167103290558,-0.041533030569553375,0.010996818542480469,-0.000532632227987051,0.001065264455974102,0.000532632227987051,NORMAL
1778858968499,0.06573905050754547,-0.03839714825153351,-0.07521343231201172,-0.000532632227987051,0.001065264455974102,0.000532632227987051,NORMAL
1778858968507,0.04806167259812355,-0.03998055309057236,-0.05368614196777344,-0.000532632227987051,0,0.000532632227987051,NORMAL
1778858968515,0.06389924138784409,-0.0369047075510025,-0.00342559814453125,-0.000532632227987051,0,0.000532632227987051,NORMAL
1778858968524,0.05581027269363403,-0.04819083213806152,-0.032172203063964844,-0.000532632227987051,0,0.000532632227987051,NORMAL
1778858968532,0.06707301735877991,-0.033489689230918884,-0.03218269348144531,0.001597896683961153,0.001065264455974102,0.001065264455974102,NORMAL
1778858968540,0.03988875448703766,-0.04481840133666992,-0.00107574462890625,0.001597896683961153,0.001065264455974102,0.001065264455974102,NORMAL
1778858968549,0.037140291184186935,-0.04420079290866852,0.03961467742919922,0,0.002130528911948204,0.001065264455974102,NORMAL
1778858968558,0.05789149925112724,-0.045961856842041016,-0.005889892578125,0,0.002130528911948204,0.001065264455974102,NORMAL
1778858968565,0.03562795743346214,-0.028633609414100647,-0.03942298889160156,0,0.002130528911948204,0.001065264455974102,NORMAL
1778858968574,0.03269534930586815,-0.028119966387748718,-0.01070404052734375,0,0.000532632227987051,0.000532632227987051,NORMAL
1778858968581,0.04882491007447243,-0.030027881264686584,-0.03226280212402344,0,0.000532632227987051,0.000532632227987051,NORMAL
1778858968589,0.03833990916609764,-0.025008998811244965,-0.025091171264648438,0.001065264455974102,-0.001597896683961153,0.001597896683961153,NORMAL
1778858968598,0.0401739738881588,-0.03654059022665024,-0.0011587142944335938,0.001065264455974102,-0.001597896683961153,0.001597896683961153,NORMAL
1778858968606,0.030083056539297104,-0.03133527934551239,0.046715736389160156,0.001065264455974102,-0.001597896683961153,0.001597896683961153,NORMAL
1778858968615,0.041024476289749146,-0.030831605195999146,-0.017942428588867188,-0.000532632227987051,-0.002663161139935255,0.001065264455974102,NORMAL
1778858968622,0.02620602399110794,-0.04479245841503143,-0.03471183776855469,-0.000532632227987051,-0.002663161139935255,0.001065264455974102,NORMAL
1778858968630,0.049551822245121,-0.04196746647357941,-0.06824111938476562,0,-0.000532632227987051,0.000532632227987051,NORMAL
1778858968639,0.03233308345079422,-0.03436892479658127,0.008366584777832031,0,-0.000532632227987051,0.000532632227987051,NORMAL
1778858968647,0.05577695369720459,-0.03633590787649155,-0.0060100555419921875,0,-0.000532632227987051,0.000532632227987051,NORMAL
1778858968655,0.03842698037624359,-0.03612830489873886,0.005954742431640625,0.001065264455974102,-0.000532632227987051,0.000532632227987051,NORMAL
1778858968663,0.04512309283018112,-0.030928663909435272,-0.039544105529785156,0.001065264455974102,-0.000532632227987051,0.000532632227987051,NORMAL
1778858968671,0.03248551860451698,-0.023272141814231873,-0.0012493133544921875,-0.000532632227987051,-0.001065264455974102,0.002663161139935255,NORMAL
1778858968679,0.048781584948301315,-0.027695685625076294,-0.029987335205078125,-0.000532632227987051,-0.001065264455974102,0.002663161139935255,NORMAL
1778858968688,0.0363660603761673,-0.020176582038402557,-0.03238868713378906,-0.000532632227987051,-0.001065264455974102,0.002663161139935255,NORMAL
1778858968696,0.04528288543224335,-0.022674307227134705,0.0011272430419921875,0.002130528911948204,-0.001065264455974102,0.000532632227987051,NORMAL
1778858968704,0.04005808010697365,-0.027146950364112854,0.022667884826660156,0.002130528911948204,-0.001065264455974102,0.000532632227987051,NORMAL
1778858968712,0.03215743973851204,-0.012507706880569458,-0.006072044372558594,0,-0.001597896683961153,0,NORMAL
1778858968720,0.022228043526411057,-0.021832868456840515,-0.037201881408691406,0,-0.001597896683961153,0,NORMAL
1778858968729,0.03146472945809364,-0.028764642775058746,-0.02763080596923828,0,-0.001597896683961153,0,NORMAL
1778858968737,0.02157082036137581,-0.0384998619556427,-0.0036878585815429688,0.002130528911948204,0,-0.000532632227987051,NORMAL
1778858968745,0.03322463482618332,-0.021482333540916443,-0.051578521728515625,0.002130528911948204,0,-0.000532632227987051,NORMAL
1778858968754,0.030612554401159286,-0.04003956913948059,-0.015674591064453125,-0.001597896683961153,0.000532632227987051,0.001597896683961153,NORMAL
1778858968761,0.03746543452143669,-0.03257156163454056,-0.030046463012695312,-0.001597896683961153,0.000532632227987051,0.001597896683961153,NORMAL
1778858968770,0.022795874625444412,-0.039464473724365234,0.010649681091308594,-0.001597896683961153,0.000532632227987051,0.001597896683961153,NORMAL
1778858968778,0.049000270664691925,-0.024912282824516296,-0.0061130523681640625,0.000532632227987051,0.001065264455974102,0.001065264455974102,NORMAL
1778858968786,0.027116980403661728,-0.036576077342033386,-0.032454490661621094,0.000532632227987051,0.001065264455974102,0.001065264455974102,NORMAL
1778858968794,0.026912856847047806,-0.02203841507434845,-0.010910987854003906,0.000532632227987051,0.000532632227987051,0.000532632227987051,NORMAL
1778858968802,0.03618009760975838,-0.016990698873996735,-0.0037336349487304688,0.000532632227987051,0.000532632227987051,0.000532632227987051,NORMAL
1778858968811,0.04782268404960632,-0.007182255387306213,-0.03725719451904297,0.000532632227987051,0.000532632227987051,0.000532632227987051,NORMAL
1778858968819,0.04800249636173248,-0.00925496220588684,-0.01571369171142578,-0.000532632227987051,0.002663161139935255,-0.000532632227987051,NORMAL
1778858968827,0.04762812703847885,-0.011447839438915253,-0.020506858825683594,-0.000532632227987051,0.002663161139935255,-0.000532632227987051,NORMAL
1778858968835,0.04018011689186096,-0.018543735146522522,-0.008538246154785156,0.000532632227987051,0.000532632227987051,0.001065264455974102,NORMAL
1778858968843,0.05414402112364769,-0.01595599204301834,-0.06839847564697266,0.000532632227987051,0.000532632227987051,0.001065264455974102,NORMAL
1778858968852,0.029820021241903305,-0.025334231555461884,-0.03727912902832031,0.000532632227987051,0.000532632227987051,0.001065264455974102,NORMAL
1778858968860,0.03922244906425476,-0.03240552544593811,-0.008550643920898438,0.000532632227987051,0.001065264455974102,0,NORMAL
1778858968868,0.029273636639118195,-0.03456580638885498,-0.0037679672241210938,0.000532632227987051,0.001065264455974102,0,NORMAL
1778858968876,0.03618612512946129,-0.03638361394405365,-0.02532482147216797,-0.001597896683961153,0.000532632227987051,-0.001065264455974102,NORMAL
1778858968884,0.01431654766201973,-0.02656925469636917,-0.0013885498046875,-0.001597896683961153,0.000532632227987051,-0.001065264455974102,NORMAL
1778858968892,0.02599092200398445,-0.026341356337070465,-0.0037860870361328125,-0.001597896683961153,0.000532632227987051,-0.001065264455974102,NORMAL
1778858968901,0.022996965795755386,-0.03568322956562042,-0.022947311401367188,0,-0.001597896683961153,0.001065264455974102,NORMAL
1778858968909,0.027515187859535217,-0.025872953236103058,-0.03971099853515625,0,-0.001597896683961153,0.001065264455974102,NORMAL
1778858968917,0.04667963460087776,-0.020738646388053894,-0.02295684814453125,-0.000532632227987051,0.001597896683961153,0,NORMAL
1778858968925,0.027237772941589355,-0.02529963105916977,-0.006201744079589844,-0.000532632227987051,0.001597896683961153,0,NORMAL
1778858968934,0.026970956474542618,-0.008345045149326324,-0.006206512451171875,-0.000532632227987051,0.001597896683961153,0,NORMAL
1778858968942,0.029315253719687462,-0.01533709466457367,-0.0277557373046875,0,0.001065264455974102,-0.002130528911948204,NORMAL
1778858968950,0.03144320845603943,-0.022333092987537384,0.0153350830078125,0,0.001065264455974102,-0.002130528911948204,NORMAL
1778858968958,0.028897108510136604,-0.02183198183774948,-0.0014314651489257812,-0.001597896683961153,0.000532632227987051,0,NORMAL
1778858968966,0.05015579238533974,-0.00969020277261734,-0.03255939483642578,-0.001597896683961153,0.000532632227987051,0,NORMAL
1778858968974,0.035504356026649475,-0.009535066783428192,-0.03974628448486328,-0.001597896683961153,0.000532632227987051,0,NORMAL
1778858968984,0.021201010793447495,-0.009188145399093628,-0.03735542297363281,-0.001065264455974102,0.001597896683961153,0.000532632227987051,NORMAL
1778858968991,0.03530170023441315,-0.021018750965595245,-0.008627891540527344,-0.001065264455974102,0.001597896683961153,0.000532632227987051,NORMAL
1778858968999,0.02797047235071659,-0.00860101729631424,-0.020606040954589844,-0.001597896683961153,0.000532632227987051,0,NORMAL
1778858969007,0.030110061168670654,-0.022832117974758148,-0.013426780700683594,-0.001597896683961153,0.000532632227987051,0,NORMAL
1778858969016,0.025080744177103043,-0.015520215034484863,-0.011035919189453125,-0.001597896683961153,0.000532632227987051,0,NORMAL
1778858969024,0.0275620985776186,-0.017999067902565002,0.012908935546875,0.001065264455974102,0.001597896683961153,0,NORMAL
1778858969032,0.02494429424405098,-0.02026282250881195,0.0033283233642578125,0.001065264455974102,0.001597896683961153,0,NORMAL
1778858969040,0.022653039544820786,-0.01970554143190384,-0.03498554229736328,-0.002130528911948204,0.001597896683961153,0,NORMAL
1778858969048,0.029618553817272186,-0.021966665983200073,-0.03977680206298828,-0.002130528911948204,0.001597896683961153,0,NORMAL
1778858969057,0.017448503524065018,-0.029008962213993073,-0.020626068115234375,-0.002130528911948204,0.001597896683961153,0,NORMAL
1778858969065,0.031708717346191406,-0.026463285088539124,-0.011051177978515625,0,0.000532632227987051,0.000532632227987051,NORMAL
1778858969073,0.021920982748270035,-0.023908019065856934,-0.0014781951904296875,0,0.000532632227987051,0.000532632227987051,NORMAL
1778858969081,0.028895966708660126,-0.01646987348794937,-0.020635604858398438,-0.000532632227987051,0,0.001065264455974102,NORMAL
1778858969089,0.031082063913345337,-0.025891385972499847,-0.013456344604492188,-0.000532632227987051,0,0.001065264455974102,NORMAL
1778858969098,0.0380365327000618,-0.008982785046100616,-0.0062770843505859375,-0.000532632227987051,0,0.001065264455974102,NORMAL
1778858969106,0.02585342340171337,-0.00646064430475235,-0.006279945373535156,0,0,0,NORMAL
1778858969114,0.03998391702771187,-0.0063383206725120544,-0.008675575256347656,0,0,0,NORMAL
1778858969121,0.023111630231142044,-0.008726902306079865,-0.01825428009033203,0.000532632227987051,0.000532632227987051,-0.000532632227987051,NORMAL
1778858969130,0.022917617112398148,-0.006239607930183411,-0.0038909912109375,0.000532632227987051,0.000532632227987051,-0.000532632227987051,NORMAL
1778858969139,0.03229781985282898,-0.015722081065177917,-0.025442123413085938,0.000532632227987051,0.000532632227987051,-0.000532632227987051,NORMAL
1778858969147,0.039693739265203476,-0.005739375948905945,-0.03262805938720703,-0.001597896683961153,0.002130528911948204,0.000532632227987051,NORMAL
1778858969154,0.029897227883338928,-0.01761656254529953,-0.027841567993164062,-0.001597896683961153,0.002130528911948204,0.000532632227987051,NORMAL
1778858969163,0.032173991203308105,-0.02426675707101822,-0.0015134811401367188,-0.002130528911948204,0.000532632227987051,-0.000532632227987051,NORMAL
1778858969171,0.017601847648620605,-0.019372135400772095,-0.020668983459472656,-0.002130528911948204,0.000532632227987051,-0.000532632227987051,NORMAL
1778858969179,0.012630145996809006,-0.021657906472682953,-0.008700370788574219,-0.002130528911948204,0.000532632227987051,-0.000532632227987051,NORMAL
1778858969187,0.01756059005856514,-0.03110918402671814,-0.04461383819580078,0,0.001597896683961153,-0.000532632227987051,NORMAL
1778858969196,0.02695145085453987,-0.011833533644676208,-0.025463104248046875,0,0.001597896683961153,-0.000532632227987051,NORMAL
1778858969204,0.005928870290517807,-0.01794125884771347,0.01763629913330078,-0.004793690051883459,0.015446335077285767,0.001065264455974102,NORMAL
1778858969212,0.020136937499046326,-0.008269742131233215,-0.030249595642089844,-0.004793690051883459,0.015446335077285767,0.001065264455974102,NORMAL
1778858969221,0.024773400276899338,-0.003399789333343506,-0.039829254150390625,-0.004793690051883459,0.015446335077285767,0.001065264455974102,NORMAL
1778858969229,0.052417218685150146,-0.021276161074638367,-0.04700469970703125,-0.005858954507857561,0.019707392901182175,0.001597896683961153,NORMAL
1778858969236,0.02584723010659218,-0.004427090287208557,-0.061371803283691406,-0.005858954507857561,0.019707392901182175,0.001597896683961153,NORMAL
1778858969244,0.05435772240161896,0.09483736753463745,-0.04218101501464844,-0.01757686398923397,0.05965480953454971,0.003195793367922306,NORMAL
1778858969253,1.482039213180542,0.0013069882988929749,-0.3271341323852539,-0.01757686398923397,0.05965480953454971,0.003195793367922306,NORMAL
1778858969261,2.990281105041504,-0.2703770399093628,-0.011243820190429688,-0.01757686398923397,0.05965480953454971,0.003195793367922306,NORMAL
1778858969270,6.712087154388428,-3.97572922706604,0.38147926330566406,-0.09960222989320755,0.29507824778556824,1.026382327079773,NORMAL
1778858969277,10.334360122680664,-8.17364501953125,2.9887285232543945,-0.09960222989320755,0.29507824778556824,1.026382327079773,NORMAL
1778858969286,15.437914848327637,-9.135687828063965,-1.1789093017578125,-1.646898865699768,0.8239820599555969,-0.7249124646186829,NORMAL
1778858969294,16.072378158569336,-6.736697196960449,-2.1198301315307617,-1.646898865699768,0.8239820599555969,-0.7249124646186829,NORMAL
1778858969302,2.1644608974456787,-1.5197319984436035,47.859130859375,-1.646898865699768,0.8239820599555969,-0.7249124646186829,NORMAL
1778858969311,4.592872619628906,2.810478687286377,21.1804141998291,-0.37816888093948364,5.420598030090332,-4.69142484664917,NORMAL
1778858969321,-3.8682360649108887,6.250946521759033,8.12004280090332,-0.37816888093948364,5.420598030090332,-4.69142484664917,NORMAL
1778858969327,-11.719223022460938,21.042802810668945,17.40029525756836,4.7324371337890625,12.694756507873535,-6.996124267578125,NORMAL
1778858969335,-13.064764976501465,-3.0955374240875244,13.655766487121582,4.7324371337890625,12.694756507873535,-6.996124267578125,NORMAL
1778858969344,-17.776554107666016,-8.223917007446289,5.010303497314453,4.7324371337890625,12.694756507873535,-6.996124267578125,NORMAL
1778858969351,-23.726089477539062,-2.536237955093384,-4.88154411315918,6.7452545166015625,-3.8381478786468506,-2.0245351791381836,NORMAL
1778858969360,-20.22576904296875,2.8770523071289062,-5.736274242401123,6.7452545166015625,-3.8381478786468506,-2.0245351791381836,NORMAL
1778858969369,-14.472501754760742,2.8028321266174316,1.2978906631469727,6.7452545166015625,-3.8381478786468506,-2.0245351791381836,NORMAL
1778858969376,-10.17933464050293,-0.8933092355728149,3.689724922180176,4.188619613647461,-2.8533108234405518,2.4314661026000977,NORMAL
