1778788554078,-4.51829195022583,3.051717758178711,-0.365545392036438,-1.22984778881073,0.6609966158866882,-1.1526161432266235,NORMAL
1778788554089,-5.355050086975098,2.493802070617676,-0.03541207313537598,-1.22984778881073,0.6609966158866882,-1.1526161432266235,NORMAL
1778788554093,-6.018243789672852,1.8784923553466797,0.33329498767852783,-1.22984778881073,0.6609966158866882,-1.1526161432266235,NORMAL
1778788554104,-7.208292007446289,1.1224470138549805,1.5656938552856445,-1.776328444480896,0.49747851490974426,-1.1653993129730225,NORMAL
1778788554110,-7.57939338684082,0.02590179443359375,3.351767063140869,-1.776328444480896,0.49747851490974426,-1.1653993129730225,NORMAL
1778788554122,-7.361520767211914,-0.6779937744140625,4.955882549285889,-1.4333133697509766,1.6239956617355347,-0.8644620776176453,NORMAL
1778788554127,-7.210962295532227,-0.973902702331543,6.464111804962158,-1.4333133697509766,1.6239956617355347,-0.8644620776176453,NORMAL
1778788554137,-6.734840393066406,-1.0123701095581055,7.093715667724609,-1.4333133697509766,1.6239956617355347,-0.8644620776176453,NORMAL
1778788554143,-7.068591117858887,-1.2411823272705078,5.528415679931641,-0.12197277694940567,2.4522387981414795,-0.28122982382774353,NORMAL
1778788554153,-8.357275009155273,-2.0865325927734375,2.3276610374450684,-0.12197277694940567,2.4522387981414795,-0.28122982382774353,NORMAL
1778788554159,-9.1641206741333,-3.049001693725586,0.2183692455291748,-0.041545312851667404,2.504969358444214,0.5235774517059326,NORMAL
1778788554171,-7.946662425994873,-4.182317733764648,0.8006985783576965,-0.041545312851667404,2.504969358444214,0.5235774517059326,NORMAL
1778788554175,-5.0448899269104,-5.049018859863281,4.042447566986084,-0.041545312851667404,2.504969358444214,0.5235774517059326,NORMAL
1778788554187,-1.7094051837921143,-5.554140090942383,7.636593818664551,-0.6269081234931946,2.0000340938568115,0.8090683817863464,NORMAL
1778788554192,-0.25851893424987793,-5.573294639587402,9.010865211486816,-0.6269081234931946,2.0000340938568115,0.8090683817863464,NORMAL
1778788554203,-0.11007845401763916,-5.003475189208984,8.27105712890625,0.4399542212486267,1.6586167812347412,0.7382282614707947,NORMAL
1778788554208,0.431404709815979,-4.682181358337402,5.765692234039307,0.4399542212486267,1.6586167812347412,0.7382282614707947,NORMAL
1778788554221,0.7665929794311523,-4.442760467529297,3.0099663734436035,0.4399542212486267,1.6586167812347412,0.7382282614707947,NORMAL
1778788554225,0.30825114250183105,-4.367293357849121,2.206228733062744,0.8836368918418884,1.1478224992752075,0.8415589332580566,NORMAL
1778788554237,-0.924763023853302,-4.491789817810059,3.5517706871032715,0.8836368918418884,1.1478224992752075,0.8415589332580566,NORMAL
1778788554241,-2.1098928451538086,-4.551644325256348,5.345027923583984,1.3033510446548462,0,0.687095582485199,NORMAL
1778788554255,-1.9257147312164307,-4.743830680847168,6.283592224121094,1.3033510446548462,0,0.687095582485199,NORMAL
1778788554257,-1.1883007287979126,-4.78692626953125,7.07846736907959,1.3033510446548462,0,0.687095582485199,NORMAL
1778788554271,-0.12772542238235474,-4.448225975036621,6.29405403137207,2.389920711517334,0.21465079486370087,0.8186557292938232,NORMAL
1778788554274,0.281683087348938,-4.30696964263916,5.041886329650879,2.389920711517334,0.21465079486370087,0.8186557292938232,NORMAL
1778788554283,0.8610799312591553,-3.737149238586426,3.8543620109558105,2.389920711517334,0.21465079486370087,0.8186557292938232,NORMAL
1778788554290,2.500793933868408,-4.196498870849609,2.0907046794891357,3.025883674621582,-0.2870887815952301,1.0503507852554321,NORMAL
1778788554298,4.5526251792907715,-4.890817642211914,1.45384681224823,3.025883674621582,-0.2870887815952301,1.0503507852554321,NORMAL
1778788554307,6.700257778167725,-5.7005205154418945,1.1865296363830566,3.110572099685669,-1.038100242614746,0.7408914566040039,NORMAL
1778788554315,7.734553337097168,-5.915996551513672,-0.6258809566497803,3.110572099685669,-1.038100242614746,0.7408914566040039,NORMAL
1778788554323,8.56773567199707,-6.375682830810547,-3.0559957027435303,3.2676987648010254,-0.1304948925971985,-0.6966829299926758,NORMAL
1778788554333,8.095706939697266,-6.015833854675293,-5.681441307067871,3.2676987648010254,-0.1304948925971985,-0.6966829299926758,NORMAL
1778788554339,7.408569812774658,-4.890559196472168,-6.852205753326416,3.2676987648010254,-0.1304948925971985,-0.6966829299926758,NORMAL
1778788554348,6.584987640380859,-3.380465507507324,-6.81563663482666,2.9443910121917725,2.2375879287719727,-1.5052186250686646,NORMAL
1778788554355,6.079811096191406,-1.331028938293457,-4.718316078186035,2.9443910121917725,2.2375879287719727,-1.5052186250686646,NORMAL
1778788554364,6.31204891204834,0.2515382766723633,-1.96737802028656,2.9241509437561035,3.5659728050231934,-0.839961051940918,NORMAL
1778788554372,8.122482299804688,0.4946317672729492,-1.2944238185882568,2.9241509437561035,3.5659728050231934,-0.839961051940918,NORMAL
1778788554380,9.276487350463867,0.28154754638671875,-1.145983338356018,2.9241509437561035,3.5659728050231934,-0.839961051940918,NORMAL
1778788554389,8.382741928100586,-0.4836740493774414,-1.0816712379455566,2.201369047164917,1.4418354034423828,-0.09906959533691406,NORMAL
1778788554397,5.270279407501221,-0.5746517181396484,-0.267641544342041,2.201369047164917,1.4418354034423828,-0.09906959533691406,NORMAL
1778788554405,3.556030750274658,-0.7781591415405273,-0.13596057891845703,1.8578212261199951,0.41065946221351624,-0.3158509135246277,NORMAL
1778788554413,1.6695787906646729,-1.1921768188476562,-1.6125526428222656,1.8578212261199951,0.41065946221351624,-0.3158509135246277,NORMAL
1778788554421,0.1564435362815857,-1.623133659362793,-2.510378360748291,1.8578212261199951,0.41065946221351624,-0.3158509135246277,NORMAL
1778788554430,-0.978019118309021,-2.083584785461426,-2.5904898643493652,1.7907094955444336,0.2924150824546814,-0.31265512108802795,NORMAL
1778788554438,-1.638818621635437,-1.9710569381713867,-1.7285778522491455,1.7907094955444336,0.2924150824546814,-0.31265512108802795,NORMAL
1778788554446,-1.9500648975372314,-1.616715431213379,-1.872230052947998,2.191781520843506,-0.12836436927318573,-0.10972224175930023,NORMAL
1778788554455,-1.899298906326294,-1.1579532623291016,-3.0024988651275635,2.191781520843506,-0.12836436927318573,-0.10972224175930023,NORMAL
1778788554461,-1.633542537689209,-0.1476001739501953,-3.340081214904785,2.191781520843506,-0.12836436927318573,-0.10972224175930023,NORMAL
1778788554471,-1.3295320272445679,0.9146475791931152,-3.6714258193969727,2.230663776397705,0.030360037460923195,-0.007989482954144478,NORMAL
1778788554479,-0.9306827783584595,2.0761146545410156,-3.4439237117767334,2.230663776397705,0.030360037460923195,-0.007989482954144478,NORMAL
1778788554488,-0.4516412019729614,2.885798931121826,-3.4266278743743896,1.92546546459198,-0.19600865244865417,-0.06285060197114944,NORMAL
1778788554495,0.04235959053039551,3.3008861541748047,-3.9602365493774414,1.92546546459198,-0.19600865244865417,-0.06285060197114944,NORMAL
1778788554504,0.6552752256393433,3.7462077140808105,-4.56118106842041,1.92546546459198,-0.19600865244865417,-0.06285060197114944,NORMAL
1778788554512,1.0786999464035034,3.988065719604492,-5.198092460632324,1.590439796447754,-0.42930158972740173,-0.287621408700943,NORMAL
1778788554521,1.1912274360656738,4.469300270080566,-5.526098251342773,1.590439796447754,-0.42930158972740173,-0.287621408700943,NORMAL
1778788554528,1.4665606021881104,4.763787269592285,-5.6098952293396,1.590439796447754,-0.42930158972740173,-0.287621408700943,NORMAL
1778788554538,1.9257969856262207,4.909175872802734,-5.889129638671875,1.026382327079773,-0.3014698326587677,-0.46552056074142456,NORMAL
1778788554543,2.007199764251709,5.270700454711914,-6.001657009124756,1.026382327079773,-0.3014698326587677,-0.46552056074142456,NORMAL
1778788554554,1.7215182781219482,5.674649238586426,-6.1321868896484375,0.20186761021614075,-0.31265512108802795,-0.6354302763938904,NORMAL
1778788554560,1.7095468044281006,6.005051136016846,-6.220770835876465,0.20186761021614075,-0.31265512108802795,-0.6354302763938904,NORMAL
1778788554571,1.857987403869629,6.189404487609863,-6.352451801300049,-0.658333420753479,-0.13102753460407257,-0.6535397171974182,NORMAL
1778788554577,2.039472818374634,6.362638473510742,-6.208581447601318,-0.658333420753479,-0.13102753460407257,-0.6535397171974182,NORMAL
1778788554587,2.3602960109710693,6.3339080810546875,-5.935642242431641,-0.658333420753479,-0.13102753460407257,-0.6535397171974182,NORMAL
1778788554593,2.6094775199890137,6.380025863647461,-5.249536514282227,-1.5334482192993164,0.5193164348602295,-0.6860303282737732,NORMAL
1778788554603,2.956636905670166,6.248342990875244,-5.01490592956543,-1.5334482192993164,0.5193164348602295,-0.6860303282737732,NORMAL
1778788554610,3.1721153259277344,6.229189395904541,-5.005329132080078,-2.395247220993042,1.3081448078155518,-0.748880922794342,NORMAL
1778788554621,3.433413028717041,6.4837517738342285,-4.406444072723389,-2.395247220993042,1.3081448078155518,-0.748880922794342,NORMAL
1778788554626,3.873946189880371,6.385589599609375,-3.8557777404785156,-2.395247220993042,1.3081448078155518,-0.748880922794342,NORMAL
1778788554637,3.922234058380127,6.339506149291992,-2.856377124786377,-3.0929954051971436,1.5041533708572388,-0.9134642481803894,NORMAL
1778788554642,3.4505763053894043,5.645186424255371,-2.4709107875823975,-3.0929954051971436,1.5041533708572388,-0.9134642481803894,NORMAL
1778788554652,2.7897768020629883,4.591738224029541,-1.6951894760131836,-3.5494611263275146,1.1291803121566772,-1.1371698379516602,NORMAL
1778788554659,1.9079315662384033,3.588258743286133,-0.39995908737182617,-3.5494611263275146,1.1291803121566772,-1.1371698379516602,NORMAL
1778788554670,1.165729284286499,2.213984966278076,0.20098376274108887,-3.5494611263275146,1.1291803121566772,-1.1371698379516602,NORMAL
1778788554675,-0.4007754325866699,0.4742097854614258,1.6744680404663086,-3.6256275177001953,0.04207794740796089,-1.1153318881988525,NORMAL
1778788554686,-3.908280849456787,-3.9766101837158203,3.4605443477630615,-3.6256275177001953,0.04207794740796089,-1.1153318881988525,NORMAL
1778788554691,-7.0614447593688965,-10.448138236999512,6.266549110412598,-2.7015106678009033,-0.6455502510070801,0.3605920076370239,NORMAL
1778788554707,-8.2134428024292,-15.824968338012695,9.022350311279297,-2.7015106678009033,-0.6455502510070801,0.3605920076370239,NORMAL
1778788554707,-8.524688720703125,-18.276630401611328,10.473236083984375,-2.7015106678009033,-0.6455502510070801,0.3605920076370239,NORMAL
1778788554720,-8.197976112365723,-16.433300018310547,13.192455291748047,-0.6897587180137634,1.6783241033554077,1.6431704759597778,NORMAL
1778788554724,-7.113402366638184,-11.534765243530273,11.442292213439941,-0.6897587180137634,1.6783241033554077,1.6431704759597778,NORMAL
1778788554733,-6.344863414764404,-6.72960090637207,9.215683937072754,0.558731198310852,3.453587293624878,1.3843111991882324,NORMAL
1778788554740,-5.818442344665527,-2.889451026916504,7.57053279876709,0.558731198310852,3.453587293624878,1.3843111991882324,NORMAL
1778788554748,-5.71309757232666,-0.12414741516113281,7.031837463378906,0.558731198310852,3.453587293624878,1.3843111991882324,NORMAL
1778788554757,-4.813446998596191,0.884882926940918,7.409879207611084,0.23915186524391174,3.3864758014678955,0.9502158761024475,NORMAL
1778788554765,-4.016177654266357,1.114725112915039,7.974909782409668,0.23915186524391174,3.3864758014678955,0.9502158761024475,NORMAL
1778788554773,-1.8206945657730103,0.7939023971557617,4.340511322021484,-0.7568703889846802,1.66767156124115,0.8516789078712463,NORMAL
1778788554782,1.4240219593048096,-0.0984811782836914,1.3593227863311768,-0.7568703889846802,1.66767156124115,0.8516789078712463,NORMAL
1778788554790,4.766327857971191,-2.214954376220703,-0.182542085647583,-0.7568703889846802,1.66767156124115,0.8516789078712463,NORMAL
1778788554799,8.145700454711914,-5.423215866088867,-0.8459100723266602,-2.380866050720215,0.7201187610626221,0.3755057156085968,NORMAL
1778788554806,13.470405578613281,-10.182889938354492,-3.862605571746826,-2.380866050720215,0.7201187610626221,0.3755057156085968,NORMAL
1778788554814,16.424850463867188,-11.731937408447266,-8.51453971862793,-2.380866050720215,0.7201187610626221,0.3755057156085968,NORMAL
1778788554822,18.87200927734375,-8.426387786865234,-8.210613250732422,-1.999501347541809,0.4394215941429138,0.8042746782302856,NORMAL
1778788554830,19.932640075683594,-3.6738967895507812,-6.30961799621582,-1.999501347541809,0.4394215941429138,0.8042746782302856,NORMAL
1778788554839,16.794532775878906,0.27223682403564453,-1.7692660093307495,-0.44315001368522644,0.8591358065605164,0.6119944453239441,NORMAL
1778788554847,11.948667526245117,2.7717833518981934,3.2944717407226562,-0.44315001368522644,0.8591358065605164,0.6119944453239441,NORMAL
1778788554856,5.041396141052246,4.13169002532959,8.743674278259277,0.5203816890716553,-2.3339943885803223,-0.14114753901958466,NORMAL
1778788554863,0.01457533985376358,5.048364639282227,9.55813217163086,0.5203816890716553,-2.3339943885803223,-0.14114753901958466,NORMAL
1778788554871,-0.5217258334159851,6.041957855224609,7.829518795013428,0.5203816890716553,-2.3339943885803223,-0.14114753901958466,NORMAL
1778788554880,1.6000843048095703,7.193400859832764,4.646559715270996,1.60269033908844,-0.5826996564865112,-0.34940674901008606,NORMAL
1778788554888,3.908094644546509,7.722520351409912,-0.7451817989349365,1.60269033908844,-0.5826996564865112,-0.34940674901008606,NORMAL
1778788554896,3.9843883514404297,7.675429344177246,-4.1824727058410645,0.6173207759857178,5.817409038543701,-1.3251889944076538,NORMAL
1778788554904,3.962660312652588,6.00216007232666,-6.070998668670654,0.6173207759857178,5.817409038543701,-1.3251889944076538,NORMAL
1778788554912,4.249964714050293,3.5935935974121094,-8.972770690917969,0.6173207759857178,5.817409038543701,-1.3251889944076538,NORMAL
1778788554921,3.9818480014801025,1.249197006225586,-10.974425315856934,0.2828277051448822,6.604639530181885,-1.3273195028305054,NORMAL
1778788554929,3.307159423828125,-1.5350332260131836,-10.822463989257812,0.2828277051448822,6.604639530181885,-1.3273195028305054,NORMAL
1778788554937,3.6509644985198975,-3.3666439056396484,-11.680293083190918,0.3158509135246277,4.129497528076172,-0.575242817401886,NORMAL
1778788554945,4.463030815124512,-4.091211318969727,-11.846749305725098,0.3158509135246277,4.129497528076172,-0.575242817401886,NORMAL
1778788554954,4.743152618408203,-4.182190895080566,-11.018355369567871,0.3158509135246277,4.129497528076172,-0.575242817401886,NORMAL
1778788554962,4.793342113494873,-4.187983512878418,-9.862195014953613,0.09427590668201447,2.7505128383636475,-0.6780408024787903,NORMAL
1778788554970,4.020014762878418,-3.9653234481811523,-8.837475776672363,0.09427590668201447,2.7505128383636475,-0.6780408024787903,NORMAL
1778788554978,2.547581195831299,-2.978912353515625,-7.898948669433594,0.029294772073626518,2.668487548828125,-1.1030813455581665,NORMAL
1778788554987,1.3365297317504883,-2.1552867889404297,-7.144351959228516,0.029294772073626518,2.668487548828125,-1.1030813455581665,NORMAL
1778788554994,0.7236141562461853,-1.571101188659668,-6.6391754150390625,0.029294772073626518,2.668487548828125,-1.1030813455581665,NORMAL
1778788555003,0.2007257044315338,-1.034256935119629,-6.0469770431518555,-0.10812434554100037,2.8410604000091553,-0.981108546257019,NORMAL
1778788555011,-0.20628859102725983,-0.6535787582397461,-5.841075897216797,-0.10812434554100037,2.8410604000091553,-0.981108546257019,NORMAL
1778788555020,-0.6037260293960571,-0.15558433532714844,-5.903325080871582,-0.8559399843215942,2.468750476837158,-0.7914915084838867,NORMAL
1778788555027,-1.1329870223999023,0.4556150436401367,-5.397952079772949,-0.8559399843215942,2.468750476837158,-0.7914915084838867,NORMAL
1778788555036,-1.8584301471710205,0.7692556381225586,-4.308590888977051,-0.8559399843215942,2.468750476837158,-0.7914915084838867,NORMAL
1778788555044,-2.508267641067505,0.8010711669921875,-2.7987160682678223,-2.4128239154815674,1.0913634300231934,-0.6578007936477661,NORMAL
1778788555052,-2.7479381561279297,0.5988140106201172,-1.9438421726226807,-2.4128239154815674,1.0913634300231934,-0.6578007936477661,NORMAL
1778788555060,-2.7186279296875,0.18175506591796875,-1.4131430387496948,-2.3909859657287598,0.12623383104801178,-0.09960222989320755,NORMAL
1778788555069,-2.4742228984832764,-0.38069915771484375,-0.8265186548233032,-2.3909859657287598,0.12623383104801178,-0.09960222989320755,NORMAL
1778788555076,-2.0381500720977783,-0.9203262329101562,-1.1837965250015259,-2.3909859657287598,0.12623383104801178,-0.09960222989320755,NORMAL
1778788555086,-1.6529853343963623,-1.3109664916992188,-1.5466899871826172,-1.7608821392059326,-0.2918824553489685,0.28921929001808167,NORMAL
1778788555093,-1.763335108757019,-1.6408262252807617,-2.115464925765991,-1.7608821392059326,-0.2918824553489685,0.28921929001808167,NORMAL
1778788555102,-3.049999952316284,-1.7770280838012695,-1.3058727979660034,-1.5169365406036377,2.3441145420074463,0.08096009492874146,NORMAL
1778788555109,-4.487662315368652,-1.6803007125854492,0.4531804025173187,-1.5169365406036377,2.3441145420074463,0.08096009492874146,NORMAL
1778788555118,-5.114943027496338,-1.625234603881836,1.0230003595352173,-1.5169365406036377,2.3441145420074463,0.08096009492874146,NORMAL
1778788555126,-5.177615165710449,-1.6438541412353516,0.9421604871749878,-0.7494135499000549,5.0307111740112305,0.24660871922969818,NORMAL
1778788555135,-4.971713542938232,-1.6869497299194336,0.5231751203536987,-0.7494135499000549,5.0307111740112305,0.24660871922969818,NORMAL
1778788555142,-4.279788970947266,-1.3924627304077148,0.025181204080581665,-0.3334277868270874,5.338040351867676,0.5624596476554871,NORMAL
1778788555152,-3.7091004848480225,-1.0080900192260742,-0.3020400106906891,-0.3334277868270874,5.338040351867676,0.5624596476554871,NORMAL
1778788555157,-3.4601035118103027,-0.5795278549194336,-0.3211936056613922,-0.3334277868270874,5.338040351867676,0.5624596476554871,NORMAL
1778788555168,-3.0949199199676514,-0.06390953063964844,0.21657995879650116,-0.7052050828933716,4.882106781005859,0.49801114201545715,NORMAL
1778788555174,-2.944084644317627,0.5801305770874023,0.9276567101478577,-0.7052050828933716,4.882106781005859,0.49801114201545715,NORMAL
1778788555185,-2.8625223636627197,1.0781240463256836,1.6411247253417969,-1.0396981239318848,3.6533243656158447,0.2790992856025696,NORMAL
1778788555191,-2.714648723602295,1.4497299194335938,2.4980227947235107,-1.0396981239318848,3.6533243656158447,0.2790992856025696,NORMAL
1778788555201,-2.5822086334228516,1.6626768112182617,3.1242105960845947,-1.0396981239318848,3.6533243656158447,0.2790992856025696,NORMAL
1778788555208,-2.4772918224334717,1.6478080749511719,3.8762917518615723,-0.9086706042289734,2.4612934589385986,0.07510114461183548,NORMAL
1778788555219,-2.428025960922241,1.4873981475830078,4.325448036193848,-0.9086706042289734,2.4612934589385986,0.07510114461183548,NORMAL
1778788555224,-2.1010704040527344,1.1378498077392578,4.652308940887451,-0.7909588813781738,1.763545274734497,0.033555831760168076,NORMAL
1778788555236,-1.5647987127304077,0.7378768920898438,4.854175567626953,-0.7909588813781738,1.763545274734497,0.033555831760168076,NORMAL
1778788555239,-0.9056012630462646,0.37429141998291016,4.543826580047607,-0.7909588813781738,1.763545274734497,0.033555831760168076,NORMAL
1778788555251,-0.04858604073524475,0.1539134979248047,3.982132911682129,-0.6029396653175354,1.2282499074935913,0.02183792181313038,NORMAL
1778788555256,0.5937161445617676,0.15211772918701172,3.3514344692230225,-0.6029396653175354,1.2282499074935913,0.02183792181313038,NORMAL
1778788555265,0.8855825066566467,0.3323383331298828,2.84844970703125,-0.5299690961837769,0.8096010088920593,-0.20293287932872772,NORMAL
1778788555272,0.7277495861053467,0.5224390029907227,2.6471006870269775,-0.5299690961837769,0.8096010088920593,-0.20293287932872772,NORMAL
1778788555280,0.3065037131309509,0.681309700012207,2.3977389335632324,-0.5299690961837769,0.8096010088920593,-0.20293287932872772,NORMAL
1778788555289,-0.10970482230186462,0.8843593597412109,2.60927677154541,-0.6024070382118225,0.4580637216567993,-0.422377347946167,NORMAL
1778788555297,-0.30727702379226685,1.1342220306396484,3.0597660541534424,-0.6024070382118225,0.4580637216567993,-0.422377347946167,NORMAL
1778788555305,-0.44557756185531616,1.2858238220214844,3.703108549118042,-0.6727145314216614,0.39681100845336914,-0.5736449360847473,NORMAL
1778788555313,-0.6850766539573669,1.1293039321899414,4.4457783699035645,-0.6727145314216614,0.39681100845336914,-0.5736449360847473,NORMAL
1778788555321,-0.718022882938385,0.8286123275756836,4.688838005065918,-0.6727145314216614,0.39681100845336914,-0.5736449360847473,NORMAL
1778788555330,-0.8925564885139465,0.45502567291259766,4.309392929077148,-0.29987195134162903,0.6327670812606812,-0.6865629553794861,NORMAL
1778788555338,-1.0632126331329346,-0.012939453125,3.455504894256592,-0.29987195134162903,0.6327670812606812,-0.6865629553794861,NORMAL
1778788555347,-1.3622455596923828,-0.43530941009521484,2.465928316116333,-0.006391586735844612,0.4319647252559662,-0.757935643196106,NORMAL
1778788555355,-1.752969741821289,-0.693878173828125,1.5134055614471436,-0.006391586735844612,0.4319647252559662,-0.757935643196106,NORMAL
1778788555362,-1.7432620525360107,-0.6206436157226562,1.0109663009643555,-0.006391586735844612,0.4319647252559662,-0.757935643196106,NORMAL
1778788555371,-1.582693099975586,-0.41635704040527344,1.0100246667861938,-0.273240327835083,-0.07297061383724213,-0.5241101384162903,NORMAL
1778788555379,-1.18149995803833,-0.08446025848388672,1.3704249858856201,-0.273240327835083,-0.07297061383724213,-0.5241101384162903,NORMAL
1778788555388,-0.8687971234321594,0.16843891143798828,2.0008206367492676,-0.44315001368522644,-0.39521312713623047,-0.1342233270406723,NORMAL
1778788555396,-0.9318118095397949,-0.168212890625,2.2923874855041504,-0.44315001368522644,-0.39521312713623047,-0.1342233270406723,NORMAL
1778788555403,-1.0875236988067627,-0.9282026290893555,1.9243500232696533,-0.44315001368522644,-0.39521312713623047,-0.1342233270406723,NORMAL
1778788555412,-1.1697949171066284,-1.5888795852661133,1.2504849433898926,-0.12623383104801178,-0.12463594228029251,0.13741911947727203,NORMAL
1778788555420,-1.2759785652160645,-1.9138116836547852,0.8103992938995361,-0.12623383104801178,-0.12463594228029251,0.13741911947727203,NORMAL
1778788555429,-1.2810381650924683,-2.028392791748047,0.9171967506408691,-0.1763012707233429,0.6402239203453064,0.47564056515693665,NORMAL
1778788555437,-0.7671279907226562,-2.061619758605957,1.218137502670288,-0.1763012707233429,0.6402239203453064,0.47564056515693665,NORMAL
1778788555444,-0.18294277787208557,-2.2004833221435547,1.2684156894683838,-0.1763012707233429,0.6402239203453064,0.47564056515693665,NORMAL
1778788555454,0.19448739290237427,-2.4614877700805664,1.3708956241607666,-0.017044231295585632,0.8740494847297668,0.5938849449157715,NORMAL
1778788555461,-0.35378479957580566,-3.057644844055176,1.7898802757263184,-0.017044231295585632,0.8740494847297668,0.5938849449157715,NORMAL
1778788555470,-1.208514928817749,-3.6585893630981445,2.1657700538635254,0.633299708366394,0.4761732220649719,0.4809668958187103,NORMAL
1778788555478,-1.8830945491790771,-4.390111923217773,2.1311581134796143,0.633299708366394,0.4761732220649719,0.4809668958187103,NORMAL
1778788555486,-2.156033515930176,-5.139497756958008,2.2341089248657227,0.633299708366394,0.4761732220649719,0.4809668958187103,NORMAL
1778788555494,-1.6585478782653809,-5.742489814758301,2.406581163406372,1.3257216215133667,0.3153182864189148,0.6242449879646301,NORMAL
1778788555502,-0.7655103206634521,-5.436032295227051,3.3211669921875,1.3257216215133667,0.3153182864189148,0.6242449879646301,NORMAL
1778788555511,0.8409990072250366,-4.171894073486328,4.467989444732666,1.6479641199111938,0.5384911894798279,0.8804410696029663,NORMAL
1778788555519,2.911268949508667,-2.7872018814086914,5.1897969245910645,1.6479641199111938,0.5384911894798279,0.8804410696029663,NORMAL
1778788555526,4.539326190948486,-1.9013471603393555,5.462736129760742,1.6479641199111938,0.5384911894798279,0.8804410696029663,NORMAL
1778788555536,5.363855361938477,-1.356241226196289,3.9414477348327637,2.480468273162842,0.11664646118879318,0.6593986749649048,NORMAL
1778788555543,5.363855361938477,-0.9252843856811523,2.368457794189453,2.480468273162842,0.11664646118879318,0.6593986749649048,NORMAL
1778788555552,5.165136814117432,-0.40813636779785156,0.13706189393997192,2.480468273162842,0.11664646118879318,0.6593986749649048,NORMAL
1778788555560,5.500738143920898,-0.9929447174072266,-1.5504381656646729,3.1883366107940674,-0.2780340313911438,0.28602349758148193,NORMAL
1778788555568,6.013097286224365,-1.3209505081176758,-2.9701998233795166,3.1883366107940674,-0.2780340313911438,0.28602349758148193,NORMAL
1778788555576,5.274138450622559,-1.4161949157714844,-5.161721229553223,3.5846149921417236,0.14647386968135834,-0.21038973331451416,NORMAL
1778788555594,4.1991424560546875,-1.4592905044555664,-5.714780807495117,3.5846149921417236,0.14647386968135834,-0.21038973331451416,NORMAL
1778788555594,3.241461753845215,-1.5047798156738281,-5.9757490158081055,3.5846149921417236,0.14647386968135834,-0.21038973331451416,NORMAL
1778788555602,2.5042219161987305,-1.8286409378051758,-6.87947940826416,3.4961979389190674,0.8101336359977722,-0.3004045784473419,NORMAL
1778788555608,2.025381326675415,-2.0560922622680664,-6.81483793258667,3.4961979389190674,0.8101336359977722,-0.3004045784473419,NORMAL
1778788555619,1.4507628679275513,-2.5188779830932617,-6.960309028625488,3.0344057083129883,1.5020228624343872,0.08522115647792816,NORMAL
1778788555625,0.9551631212234497,-3.1365814208984375,-6.048116683959961,3.0344057083129883,1.5020228624343872,0.08522115647792816,NORMAL
1778788555636,1.4675222635269165,-3.766256332397461,-4.513433456420898,2.4133565425872803,1.4775217771530151,0.30413299798965454,NORMAL
1778788555641,2.817889451980591,-4.782162666320801,-3.768852472305298,2.4133565425872803,1.4775217771530151,0.30413299798965454,NORMAL
1778788555652,3.0908284187316895,-5.081438064575195,-2.4352822303771973,2.4133565425872803,1.4775217771530151,0.30413299798965454,NORMAL
1778788555658,3.074573278427124,-5.120047569274902,-1.6974608898162842,1.8157432079315186,1.6207998991012573,-0.012250540778040886,NORMAL
1778788555668,2.7537500858306885,-4.849503517150879,-1.3694555759429932,1.8157432079315186,1.6207998991012573,-0.012250540778040886,NORMAL
1778788555674,2.212660551071167,-4.186308860778809,-1.5609917640686035,1.689509391784668,1.2729910612106323,-0.15180018544197083,NORMAL
1778788555685,2.5505154132843018,-3.402780532836914,-2.1670660972595215,1.689509391784668,1.2729910612106323,-0.15180018544197083,NORMAL
1778788555690,2.459535837173462,-2.3828506469726562,-2.9403934478759766,1.689509391784668,1.2729910612106323,-0.15180018544197083,NORMAL
1778788555717,1.9162623882293701,-1.8650102615356445,-4.122121810913086,1.6511598825454712,1.3624732494354248,-0.09161274135112762,NORMAL
1778788555717,1.952175498008728,-1.2975845336914062,-3.705531120300293,1.6511598825454712,1.3624732494354248,-0.09161274135112762,NORMAL
1778788555717,1.5930452346801758,-0.5434103012084961,-3.2554211616516113,1.6511598825454712,1.3624732494354248,-0.09161274135112762,NORMAL
1778788555723,0.8888728618621826,0.20776081085205078,-2.956559658050537,1.3342437744140625,1.2026835680007935,0.1763012707233429,NORMAL
1778788555730,0.6494526863098145,1.0624914169311523,-2.9014928340911865,1.3342437744140625,1.2026835680007935,0.1763012707233429,NORMAL
1778788555740,0.7488272190093994,1.7364506721496582,-3.3958945274353027,1.2096078395843506,0.5044026970863342,0.4681837260723114,NORMAL
1778788555748,0.9619833827018738,2.762258529663086,-3.76826810836792,1.2096078395843506,0.5044026970863342,0.4681837260723114,NORMAL
1778788555756,1.0465317964553833,3.685997486114502,-4.188900470733643,1.0167949199676514,-0.04314320906996727,0.45113950967788696,NORMAL
1778788555764,1.189794898033142,4.340750217437744,-4.727481842041016,1.0167949199676514,-0.04314320906996727,0.45113950967788696,NORMAL
1778788555774,1.2616208791732788,4.980001926422119,-4.863951206207275,1.0167949199676514,-0.04314320906996727,0.45113950967788696,NORMAL
1778788555793,1.4251652956008911,5.468929290771484,-4.872292995452881,0.6700513362884521,-0.34621095657348633,0.12623383104801178,NORMAL
