timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778859065828,-1.002240777015686,-0.061229705810546875,-0.39905452728271484,-0.0601874403655529,-0.28016453981399536,0.002663161139935255,NORMAL
1778859065837,-1.107782244682312,0.11430072784423828,-0.3536248207092285,-0.0740358829498291,-0.1480717658996582,0.004793690051883459,NORMAL
1778859065845,-1.1178271770477295,0.1332712173461914,-0.3619856834411621,-0.0740358829498291,-0.1480717658996582,0.004793690051883459,NORMAL
1778859065852,-0.9932782649993896,0.05829811096191406,-0.42908573150634766,-0.0740358829498291,-0.1480717658996582,0.004793690051883459,NORMAL
1778859065861,-0.797463059425354,-0.044605255126953125,-0.5134221315383911,-0.07243798673152924,-0.25619611144065857,0.052197959274053574,NORMAL
1778859065869,-0.557325005531311,-0.09412765502929688,-0.5216618776321411,-0.07243798673152924,-0.25619611144065857,0.052197959274053574,NORMAL
1778859065877,-0.3380848169326782,-0.1275463104248047,-0.5562992095947266,-0.07243798673152924,-0.25619611144065857,0.052197959274053574,NORMAL
1778859065886,-0.19995200634002686,-0.022332191467285156,-0.7035092115402222,-0.07297061383724213,-0.5097290277481079,0.09321063756942749,NORMAL
1778859065893,-0.05392467975616455,0.01606464385986328,-0.8122484683990479,-0.07297061383724213,-0.5097290277481079,0.09321063756942749,NORMAL
1778859065901,0.003962993621826172,-0.012109756469726562,-0.9995204210281372,-0.09214537590742111,-0.748880922794342,0.0878843143582344,NORMAL
1778859065910,0.09141337871551514,-0.04601097106933594,-1.1240484714508057,-0.09214537590742111,-0.748880922794342,0.0878843143582344,NORMAL
1778859065918,0.16619157791137695,-0.09686851501464844,-1.2434951066970825,-0.18429075181484222,-0.8740494847297668,0.07243798673152924,NORMAL
1778859065927,0.1880500316619873,-0.1424732208251953,-1.4271371364593506,-0.18429075181484222,-0.8740494847297668,0.07243798673152924,NORMAL
1778859065934,0.2930176258087158,-0.23684310913085938,-1.5289795398712158,-0.18429075181484222,-0.8740494847297668,0.07243798673152924,NORMAL
1778859065943,0.35331428050994873,-0.3118762969970703,-1.6946946382522583,-0.3605920076370239,-0.8719189763069153,0.047936901450157166,NORMAL
1778859065951,0.4597727060317993,-0.40894603729248047,-1.7459449768066406,-0.3605920076370239,-0.8719189763069153,0.047936901450157166,NORMAL
1778859065960,0.5728975534439087,-0.5203685760498047,-1.7497427463531494,-0.5811017751693726,-0.7888283133506775,0.00532632227987051,NORMAL
1778859065967,0.6733360290527344,-0.6186599731445312,-1.861346960067749,-0.5811017751693726,-0.7888283133506775,0.00532632227987051,NORMAL
1778859065975,0.7499275803565979,-0.7060918807983398,-1.7727175951004028,-0.5811017751693726,-0.7888283133506775,0.00532632227987051,NORMAL
1778859065983,0.7832446098327637,-0.7735614776611328,-1.8496196269989014,-0.8175904750823975,-0.6743124127388,-0.06657902896404266,NORMAL
1778859065992,0.8045302629470825,-0.9037485122680664,-1.7220271825790405,-0.8175904750823975,-0.6743124127388,-0.06657902896404266,NORMAL
1778859066000,0.7995225191116333,-1.0838375091552734,-1.5526814460754395,-1.0253170728683472,-0.5603290796279907,-0.1571265012025833,NORMAL
1778859066009,0.769959568977356,-1.1973581314086914,-1.6105096340179443,-1.0253170728683472,-0.5603290796279907,-0.1571265012025833,NORMAL
1778859066016,0.7436227202415466,-1.393683910369873,-1.4979822635650635,-1.0253170728683472,-0.5603290796279907,-0.1571265012025833,NORMAL
1778859066024,0.6620810031890869,-1.4842491149902344,-1.6763125658035278,-1.1265171766281128,-0.5368933081626892,-0.23116238415241241,NORMAL
1778859066033,0.4777270555496216,-1.5919885635375977,-1.6403995752334595,-1.1265171766281128,-0.5368933081626892,-0.23116238415241241,NORMAL
1778859066041,0.17845189571380615,-1.673391342163086,-1.671524167060852,-1.200553059577942,-0.5954828262329102,-0.24501082301139832,NORMAL
1778859066049,-0.11555278301239014,-1.6431212425231934,-1.9547995328903198,-1.200553059577942,-0.5954828262329102,-0.24501082301139832,NORMAL
1778859066057,-0.40764498710632324,-1.7101588249206543,-1.9931063652038574,-1.200553059577942,-0.5954828262329102,-0.24501082301139832,NORMAL
1778859066065,-0.6440030336380005,-1.7165374755859375,-2.259822368621826,-1.2591426372528076,-0.6231797337532043,-0.13315805792808533,NORMAL
1778859066074,-0.7996261119842529,-1.8984971046447754,-2.3340415954589844,-1.2591426372528076,-0.6231797337532043,-0.13315805792808533,NORMAL
1778859066083,-0.8235681056976318,-2.099609851837158,-2.4154443740844727,-1.3022857904434204,-0.6295713186264038,0.09960222989320755,NORMAL
1778859066092,-0.7666460275650024,-2.2189598083496094,-2.799710750579834,-1.3022857904434204,-0.6295713186264038,0.09960222989320755,NORMAL
1778859066099,-0.4266693592071533,-2.5254178047180176,-2.9816699028015137,-1.3022857904434204,-0.6295713186264038,0.09960222989320755,NORMAL
1778859066106,-0.14091551303863525,-2.7588887214660645,-3.529954433441162,-1.39869225025177,-0.6817692518234253,0.24873925745487213,NORMAL
1778859066115,0.07695651054382324,-3.015069007873535,-3.7167017459869385,-1.39869225025177,-0.6817692518234253,0.24873925745487213,NORMAL
1778859066123,0.23497390747070312,-3.2305474281311035,-3.841200113296509,-1.5984293222427368,-0.6791061162948608,0.2545982003211975,NORMAL
1778859066131,0.24835121631622314,-3.3089561462402344,-4.226304531097412,-1.5984293222427368,-0.6791061162948608,0.2545982003211975,NORMAL
1778859066139,0.30341780185699463,-3.5842905044555664,-4.324466228485107,-1.5984293222427368,-0.6791061162948608,0.2545982003211975,NORMAL
1778859066148,0.1957547664642334,-3.696261405944824,-4.676041603088379,-1.8652780055999756,-0.761664092540741,0.2647182047367096,NORMAL
1778859066156,0.1335054636001587,-4.0051116943359375,-4.642524242401123,-1.8652780055999756,-0.761664092540741,0.2647182047367096,NORMAL
1778859066164,0.06167936325073242,-4.318751811981201,-4.597034454345703,-2.0783309936523438,-0.9512811303138733,0.39201730489730835,NORMAL
1778859066173,-0.18491220474243164,-4.4194207191467285,-4.908732891082764,-2.0783309936523438,-0.9512811303138733,0.39201730489730835,NORMAL
1778859066180,-0.1944892406463623,-4.6612348556518555,-4.812964916229248,-2.0783309936523438,-0.9512811303138733,0.39201730489730835,NORMAL
1778859066188,-0.24398589134216309,-4.60535192489624,-5.177753448486328,-2.276470184326172,-1.2724584341049194,0.6716492176055908,NORMAL
1778859066197,0.14387476444244385,-4.873502731323242,-5.204090595245361,-2.276470184326172,-1.2724584341049194,0.6716492176055908,NORMAL
1778859066205,0.5796195268630981,-5.191931247711182,-5.235215187072754,-2.679140090942383,-1.5377092361450195,0.873516857624054,NORMAL
1778859066213,0.6456703543663025,-5.187600135803223,-5.663255214691162,-2.679140090942383,-1.5377092361450195,0.873516857624054,NORMAL
1778859066221,0.9401569366455078,-5.501241683959961,-5.577064037322998,-2.679140090942383,-1.5377092361450195,0.873516857624054,NORMAL
1778859066229,0.7686424851417542,-5.447516918182373,-5.892332553863525,-3.1718249320983887,-1.585646152496338,0.9022790193557739,NORMAL
1778859066238,0.5124629139900208,-5.363720417022705,-5.576297283172607,-3.1718249320983887,-1.585646152496338,0.9022790193557739,NORMAL
1778859066247,0.5555583834648132,-5.8186163902282715,-5.241109848022461,-3.6304211616516113,-1.7113473415374756,1.0769823789596558,NORMAL
1778859066255,0.2922806739807129,-5.700063705444336,-4.9259724617004395,-3.6304211616516113,-1.7113473415374756,1.0769823789596558,NORMAL
1778859066262,0.6298631429672241,-6.128625869750977,-4.042511940002441,-3.6304211616516113,-1.7113473415374756,1.0769823789596558,NORMAL
1778859066270,0.5451708436012268,-5.988709449768066,-4.344815254211426,-3.8791604042053223,-2.1843247413635254,1.3683321475982666,NORMAL
1778859066279,1.031193733215332,-6.232917785644531,-3.5643057823181152,-3.8791604042053223,-2.1843247413635254,1.3683321475982666,NORMAL
1778859066287,1.4645445346832275,-6.613595008850098,-3.3129148483276367,-3.846137285232544,-2.8197550773620605,1.6559536457061768,NORMAL
1778859066296,1.210686206817627,-6.2268571853637695,-3.6184701919555664,-3.846137285232544,-2.8197550773620605,1.6559536457061768,NORMAL
1778859066304,1.4836255311965942,-6.334595203399658,-3.549039363861084,-3.846137285232544,-2.8197550773620605,1.6559536457061768,NORMAL
1778859066312,0.806082010269165,-5.80673360824585,-3.611384868621826,-3.76198148727417,-3.970240592956543,1.5883092880249023,NORMAL
1778859066320,0.9497342109680176,-5.880953788757324,-3.4940686225891113,-3.76198148727417,-3.970240592956543,1.5883092880249023,NORMAL
1778859066328,1.0095891952514648,-5.878559589385986,-3.479703426361084,-3.6245622634887695,-5.739645004272461,1.404018521308899,NORMAL
1778859066337,-0.06952428817749023,-5.234426498413086,-3.5197343826293945,-3.6245622634887695,-5.739645004272461,1.404018521308899,NORMAL
1778859066344,-0.08388948440551758,-5.368501663208008,-3.5700130462646484,-3.6245622634887695,-5.739645004272461,1.404018521308899,NORMAL
1778859066352,-1.5358965396881104,-4.807126045227051,-3.4902238845825195,-3.3763556480407715,-7.792942047119141,1.6229304075241089,NORMAL
1778859066361,-1.6436357498168945,-4.8310675621032715,-4.143840789794922,-3.3763556480407715,-7.792942047119141,1.6229304075241089,NORMAL
1778859066369,-2.03389048576355,-4.955565929412842,-4.998570919036865,-3.1388018131256104,-9.279519081115723,2.429335594177246,NORMAL
1778859066378,-4.3008246421813965,-4.518857955932617,-4.914239406585693,-3.1388018131256104,-9.279519081115723,2.429335594177246,NORMAL
1778859066385,-5.203437805175781,-4.887564659118652,-5.728267669677734,-3.1388018131256104,-9.279519081115723,2.429335594177246,NORMAL
1778859066393,-7.337479591369629,-4.30385684967041,-5.007663726806641,-2.8458540439605713,-10.104033470153809,3.5494611263275146,NORMAL
1778859066401,-7.861808776855469,-4.555247783660889,-5.479321479797363,-2.8458540439605713,-10.104033470153809,3.5494611263275146,NORMAL
1778859066410,-8.429234504699707,-4.722842216491699,-5.840845584869385,-2.4628913402557373,-10.353837966918945,4.643487930297852,NORMAL
1778859066419,-10.14696216583252,-3.9127633571624756,-4.4018778800964355,-2.4628913402557373,-10.353837966918945,4.643487930297852,NORMAL
1778859066426,-10.64734935760498,-4.192884922027588,-4.545530319213867,-2.4628913402557373,-10.353837966918945,4.643487930297852,NORMAL
1778859066434,-11.648052215576172,-2.9221761226654053,-2.548801898956299,-1.8066885471343994,-10.463560104370117,5.967611312866211,NORMAL
1778859066443,68.85697937011719,-20.186763763427734,52.8218994140625,-1.8066885471343994,-10.463560104370117,5.967611312866211,NORMAL
1778859066451,68.85697937011719,-51.99612808227539,6.903505802154541,2.555036783218384,17.429325103759766,-4.725512981414795,NORMAL
1778859066459,-10.964702606201172,-0.779166042804718,-6.450347900390625,2.555036783218384,17.429325103759766,-4.725512981414795,NORMAL
1778859066467,-20.53911590576172,-1.5836176872253418,-4.874963283538818,2.555036783218384,17.429325103759766,-4.725512981414795,NORMAL
1778859066475,-16.55562973022461,-1.4937703609466553,-12.113822937011719,2.911900281906128,17.429325103759766,-3.9334890842437744,NORMAL
1778859066483,-14.208051681518555,-3.2438998222351074,-11.502199172973633,2.911900281906128,17.429325103759766,-3.9334890842437744,NORMAL
1778859066492,-10.968696594238281,-4.148907661437988,-9.627538681030273,-4.192881107330322,17.429325103759766,-4.624312877655029,NORMAL
1778859066501,-8.158163070678711,-3.4376015663146973,-10.084296226501465,-4.192881107330322,17.429325103759766,-4.624312877655029,NORMAL
1778859066509,-8.799809455871582,-3.511821746826172,-9.729955673217773,-4.192881107330322,17.429325103759766,-4.624312877655029,NORMAL
1778859066516,-4.665857315063477,-4.014575481414795,-9.422796249389648,-3.3028523921966553,16.61759376525879,-6.4278059005737305,NORMAL
1778859066525,-4.507840156555176,-3.767972946166992,-9.420401573181152,-3.3028523921966553,16.61759376525879,-6.4278059005737305,NORMAL
1778859066533,-51.4701042175293,2.50244140625,14.430636405944824,-0.5155879855155945,13.721138954162598,-4.903412342071533,NORMAL
1778859066541,-69.27800750732422,-1.221366286277771,9.054072380065918,-0.5155879855155945,13.721138954162598,-4.903412342071533,NORMAL
1778859066549,-8.635274887084961,-3.689788341522217,-6.611189842224121,-0.5155879855155945,13.721138954162598,-4.903412342071533,NORMAL
1778859066557,8.315547943115234,-5.04725456237793,-6.807999610900879,2.3936493396759033,7.4856133460998535,1.9462381601333618,NORMAL
1778859066574,7.853466987609863,-4.527712821960449,-6.863066673278809,2.3936493396759033,7.4856133460998535,1.9462381601333618,NORMAL
1778859066575,6.949366569519043,-4.184586048126221,-6.709435939788818,2.3936493396759033,7.4856133460998535,1.9462381601333618,NORMAL
1778859066590,7.107393741607666,-4.928476333618164,-5.773132801055908,2.811765432357788,5.753493309020996,-0.5475459098815918,NORMAL
1778859066590,6.477719306945801,-5.507872581481934,-5.5696258544921875,2.811765432357788,5.753493309020996,-0.5475459098815918,NORMAL
1778859066629,6.984739780426025,-6.0907182693481445,-4.814898490905762,3.8333542346954346,4.117247104644775,-1.8551580905914307,NORMAL
1778859066629,6.975162982940674,-6.203246116638184,-4.838840484619141,4.850681781768799,2.0836572647094727,-2.877811908721924,NORMAL
1778859066629,6.218595504760742,-6.140996932983398,-5.123750686645508,4.850681781768799,2.0836572647094727,-2.877811908721924,NORMAL
1778859066629,-15.354328155517578,-4.963224411010742,-11.994354248046875,4.850681781768799,2.0836572647094727,-2.877811908721924,NORMAL
1778859066648,-31.53194808959961,-6.823518753051758,-21.707630157470703,4.850681781768799,2.0836572647094727,-2.877811908721924,NORMAL
1778859066653,-9.362553596496582,-8.480549812316895,-12.636407852172852,3.4306840896606445,3.9233689308166504,1.5936356782913208,NORMAL
1778859066653,3.6619021892547607,-6.560400009155273,-5.494504451751709,3.4306840896606445,3.9233689308166504,1.5936356782913208,NORMAL
1778859066658,6.912043571472168,-5.4410786628723145,-4.916621685028076,3.4306840896606445,3.9233689308166504,1.5936356782913208,NORMAL
1778859066667,6.870504856109619,-5.420228004455566,-5.263855457305908,3.2479913234710693,2.5369272232055664,1.1249192953109741,NORMAL
1778859066674,3.1451263427734375,-5.350797176361084,-6.757837772369385,3.2479913234710693,2.5369272232055664,1.1249192953109741,NORMAL
1778859066682,-4.419125080108643,-6.574512958526611,-8.953557968139648,2.9491846561431885,2.1150825023651123,0.6402239203453064,NORMAL
1778859066690,-10.74030876159668,-7.017608642578125,-7.186849117279053,2.9491846561431885,2.1150825023651123,0.6402239203453064,NORMAL
1778859066718,-6.390193939208984,-6.761496543884277,-5.109348297119141,2.9491846561431885,2.1150825023651123,0.6402239203453064,NORMAL
1778859066722,-2.540759563446045,-6.853372573852539,-3.600501537322998,2.593919038772583,3.3358757495880127,3.0892670154571533,NORMAL
1778859066722,-3.098393440246582,-6.7406005859375,-2.951536178588867,2.400040864944458,2.7861990928649902,4.386758804321289,NORMAL
1778859066722,-0.23769807815551758,-10.870152473449707,-2.558791399002075,2.400040864944458,2.7861990928649902,4.386758804321289,NORMAL
1778859066731,1.0627450942993164,-9.851068496704102,-5.140275001525879,2.400040864944458,2.7861990928649902,4.386758804321289,NORMAL
1778859066738,-1.630495548248291,-2.148358106613159,-8.566495895385742,0.5193164348602295,-0.6130596995353699,-1.4892396926879883,NORMAL
1778859066749,0.9561128616333008,-3.561528205871582,-5.512213706970215,0.5193164348602295,-0.6130596995353699,-1.4892396926879883,NORMAL
1778859066753,0.4622368812561035,-3.7082395553588867,-3.854196071624756,0.5193164348602295,-0.6130596995353699,-1.4892396926879883,NORMAL
1778859066765,-2.5976696014404297,-3.538299560546875,-2.359490394592285,0.28495824337005615,-0.01810949668288231,-0.5033374428749084,NORMAL
1778859066770,-4.3970561027526855,-6.199454307556152,-4.833818435668945,0.28495824337005615,-0.01810949668288231,-0.5033374428749084,NORMAL
1778859066783,-5.323127746582031,-7.278388023376465,-3.9790914058685303,0.28495824337005615,-0.01810949668288231,-0.5033374428749084,NORMAL
1778859066788,-2.8291687965393066,-8.374090194702148,-3.8886990547180176,0.10865697264671326,-0.3605920076370239,0.9416937828063965,NORMAL
1778859066797,-3.5155763626098633,-2.3999218940734863,-4.385878086090088,0.10865697264671326,-0.3605920076370239,0.9416937828063965,NORMAL
1778859066803,0.9489812850952148,-3.0720489025115967,-2.5657827854156494,-0.15233281254768372,-0.9006810784339905,0.11504855751991272,NORMAL
1778859066814,2.046445846557617,-4.6107707023620605,-3.542609453201294,-0.15233281254768372,-0.9006810784339905,0.11504855751991272,NORMAL
